2.000000000000000000e+00,2.230000000000000000e+02,2.216321127797917612e+01
7.500000000000000000e+01,5.000000000000000000e+01,1.822849690307706894e+01
7.800000000000000000e+01,6.300000000000000000e+01,3.270681649126906620e+01
7.800000000000000000e+01,6.400000000000000000e+01,3.697654901675328887e+01
7.800000000000000000e+01,6.500000000000000000e+01,3.742572671885523050e+01
7.800000000000000000e+01,6.600000000000000000e+01,3.633114320405789499e+01
7.800000000000000000e+01,6.700000000000000000e+01,3.194710091658313544e+01
7.800000000000000000e+01,6.800000000000000000e+01,3.211723130162965845e+01
7.800000000000000000e+01,6.900000000000000000e+01,2.385655527381706875e+01
7.900000000000000000e+01,5.900000000000000000e+01,2.564260000076356860e+01
7.900000000000000000e+01,6.000000000000000000e+01,2.999438728192253834e+01
7.900000000000000000e+01,6.100000000000000000e+01,3.022196751322513464e+01
7.900000000000000000e+01,6.200000000000000000e+01,3.486727095653500896e+01
7.900000000000000000e+01,6.300000000000000000e+01,3.643578651090881237e+01
7.900000000000000000e+01,6.400000000000000000e+01,3.074273208270360769e+01
7.900000000000000000e+01,6.500000000000000000e+01,3.090593153118789971e+01
7.900000000000000000e+01,6.600000000000000000e+01,3.135913573281604627e+01
7.900000000000000000e+01,6.700000000000000000e+01,3.150618773739833145e+01
7.900000000000000000e+01,6.800000000000000000e+01,3.168433859169850919e+01
7.900000000000000000e+01,6.900000000000000000e+01,3.279925559092543352e+01
7.900000000000000000e+01,7.000000000000000000e+01,3.307136478979805361e+01
7.900000000000000000e+01,7.100000000000000000e+01,3.388563503702423674e+01
7.900000000000000000e+01,7.200000000000000000e+01,3.347177105341162218e+01
7.900000000000000000e+01,7.300000000000000000e+01,3.705135297196105171e+01
7.900000000000000000e+01,7.400000000000000000e+01,3.530819280544020700e+01
7.900000000000000000e+01,7.500000000000000000e+01,3.025989434969877223e+01
7.900000000000000000e+01,7.600000000000000000e+01,2.587424009857198115e+01
8.000000000000000000e+01,5.600000000000000000e+01,3.331814351941302732e+01
8.000000000000000000e+01,5.700000000000000000e+01,3.841661020192222509e+01
8.000000000000000000e+01,5.800000000000000000e+01,3.452693667392080101e+01
8.000000000000000000e+01,5.900000000000000000e+01,3.422611756565453334e+01
8.000000000000000000e+01,6.000000000000000000e+01,2.799837326332747978e+01
8.000000000000000000e+01,6.100000000000000000e+01,2.814191488955188447e+01
8.000000000000000000e+01,6.200000000000000000e+01,2.306297646536235391e+01
8.000000000000000000e+01,7.000000000000000000e+01,2.668342604830007048e+01
8.000000000000000000e+01,7.100000000000000000e+01,3.104765245583183741e+01
8.000000000000000000e+01,7.200000000000000000e+01,2.979964452533998198e+01
8.000000000000000000e+01,7.300000000000000000e+01,3.045563918445513352e+01
8.000000000000000000e+01,7.400000000000000000e+01,2.953204783531740318e+01
8.000000000000000000e+01,7.500000000000000000e+01,2.829768537329468359e+01
8.000000000000000000e+01,7.600000000000000000e+01,3.834313719911305185e+01
8.000000000000000000e+01,7.700000000000000000e+01,4.142199583538097585e+01
8.000000000000000000e+01,7.800000000000000000e+01,3.225747762942342689e+01
8.000000000000000000e+01,7.900000000000000000e+01,2.447558962250920089e+01
8.100000000000000000e+01,5.600000000000000000e+01,4.585292466940634881e+01
8.100000000000000000e+01,5.700000000000000000e+01,4.402793247343441863e+01
8.100000000000000000e+01,5.800000000000000000e+01,2.233538216780720376e+01
8.100000000000000000e+01,7.700000000000000000e+01,2.859616942472204926e+01
8.100000000000000000e+01,7.800000000000000000e+01,2.773805113242525167e+01
8.100000000000000000e+01,7.900000000000000000e+01,3.538140530247958537e+01
8.100000000000000000e+01,8.000000000000000000e+01,3.614097273555672274e+01
8.100000000000000000e+01,8.100000000000000000e+01,2.831830201705589189e+01
8.200000000000000000e+01,5.500000000000000000e+01,2.450439454893681201e+01
8.200000000000000000e+01,5.600000000000000000e+01,3.529253078041321601e+01
8.200000000000000000e+01,8.000000000000000000e+01,2.630547553312282361e+01
8.200000000000000000e+01,8.100000000000000000e+01,3.918689341175335272e+01
8.200000000000000000e+01,8.200000000000000000e+01,3.731667089235961754e+01
8.200000000000000000e+01,8.300000000000000000e+01,3.116260734424351142e+01
8.200000000000000000e+01,8.400000000000000000e+01,2.863485830054059988e+01
8.300000000000000000e+01,5.500000000000000000e+01,3.761795284189174993e+01
8.300000000000000000e+01,5.600000000000000000e+01,2.391767942244438672e+01
8.300000000000000000e+01,8.200000000000000000e+01,2.623087480280385364e+01
8.300000000000000000e+01,8.300000000000000000e+01,3.302116165558099681e+01
8.300000000000000000e+01,8.400000000000000000e+01,3.966620761526757377e+01
8.300000000000000000e+01,8.500000000000000000e+01,3.605064761451915700e+01
8.300000000000000000e+01,8.600000000000000000e+01,2.459582318424049774e+01
8.400000000000000000e+01,5.400000000000000000e+01,3.066643061227185640e+01
8.400000000000000000e+01,5.500000000000000000e+01,3.848085406601271785e+01
8.400000000000000000e+01,8.500000000000000000e+01,2.432673569188949259e+01
8.400000000000000000e+01,8.600000000000000000e+01,3.504708460745893461e+01
8.400000000000000000e+01,8.700000000000000000e+01,3.840086472493374004e+01
8.400000000000000000e+01,8.800000000000000000e+01,3.258458289384687845e+01
8.400000000000000000e+01,8.900000000000000000e+01,2.447507248385232614e+01
8.500000000000000000e+01,5.400000000000000000e+01,3.520041171654784762e+01
8.500000000000000000e+01,5.500000000000000000e+01,2.340687273752687148e+01
8.500000000000000000e+01,8.700000000000000000e+01,2.684791395280627313e+01
8.500000000000000000e+01,8.800000000000000000e+01,3.000488075889119344e+01
8.500000000000000000e+01,8.900000000000000000e+01,3.612810268090385790e+01
8.500000000000000000e+01,9.000000000000000000e+01,3.914852559025084133e+01
8.500000000000000000e+01,9.100000000000000000e+01,3.021388276431707354e+01
8.500000000000000000e+01,1.450000000000000000e+02,2.192037265993647566e+01
8.600000000000000000e+01,5.300000000000000000e+01,2.629988906313477415e+01
8.600000000000000000e+01,5.400000000000000000e+01,3.546426616419580569e+01
8.600000000000000000e+01,9.000000000000000000e+01,2.734743628336607557e+01
8.600000000000000000e+01,9.100000000000000000e+01,3.894550885684559205e+01
8.600000000000000000e+01,9.200000000000000000e+01,3.804258262063765983e+01
8.600000000000000000e+01,9.300000000000000000e+01,2.720259088071532005e+01
8.600000000000000000e+01,1.430000000000000000e+02,2.136870067822658825e+01
8.700000000000000000e+01,5.300000000000000000e+01,2.886883802985671110e+01
8.700000000000000000e+01,5.400000000000000000e+01,2.718397461574776841e+01
8.700000000000000000e+01,9.200000000000000000e+01,2.659642183615462230e+01
8.700000000000000000e+01,9.300000000000000000e+01,3.815951031812659267e+01
8.700000000000000000e+01,9.400000000000000000e+01,3.804258262063765983e+01
8.700000000000000000e+01,9.500000000000000000e+01,2.720259088071532005e+01
8.700000000000000000e+01,1.420000000000000000e+02,1.984787058556366190e+01
8.800000000000000000e+01,5.300000000000000000e+01,3.793315046352440589e+01
8.800000000000000000e+01,5.400000000000000000e+01,2.496204148562031833e+01
8.800000000000000000e+01,9.400000000000000000e+01,2.659642183615462230e+01
8.800000000000000000e+01,9.500000000000000000e+01,3.815951031812659267e+01
8.800000000000000000e+01,9.600000000000000000e+01,3.804258262063765983e+01
8.800000000000000000e+01,9.700000000000000000e+01,2.720259088071532005e+01
8.900000000000000000e+01,5.200000000000000000e+01,2.965422407974717345e+01
