7.500000000000000000e+01,6.100000000000000000e+01,2.441851317718528236e+01
7.500000000000000000e+01,6.200000000000000000e+01,3.502965834436106007e+01
7.500000000000000000e+01,6.300000000000000000e+01,3.733271687065371935e+01
7.500000000000000000e+01,6.400000000000000000e+01,3.383516765244285551e+01
7.500000000000000000e+01,6.500000000000000000e+01,3.434890523095400994e+01
7.500000000000000000e+01,6.600000000000000000e+01,3.434890523095400994e+01
7.500000000000000000e+01,6.700000000000000000e+01,3.434890523095400994e+01
7.500000000000000000e+01,6.800000000000000000e+01,3.434890523095400994e+01
7.500000000000000000e+01,6.900000000000000000e+01,3.434890523095400994e+01
7.500000000000000000e+01,7.000000000000000000e+01,3.434890523095400994e+01
7.500000000000000000e+01,7.100000000000000000e+01,3.896536148483838247e+01
7.500000000000000000e+01,7.200000000000000000e+01,3.609821132433362578e+01
7.500000000000000000e+01,7.300000000000000000e+01,2.923194694835751051e+01
7.500000000000000000e+01,7.400000000000000000e+01,2.887196167270645830e+01
7.500000000000000000e+01,7.500000000000000000e+01,2.427566498275010431e+01
7.600000000000000000e+01,5.600000000000000000e+01,3.433629319258470503e+01
7.600000000000000000e+01,5.700000000000000000e+01,3.286930346829215210e+01
7.600000000000000000e+01,5.800000000000000000e+01,3.231319383454583516e+01
7.600000000000000000e+01,5.900000000000000000e+01,3.129890250749815195e+01
7.600000000000000000e+01,6.000000000000000000e+01,3.664354269750245408e+01
7.600000000000000000e+01,6.100000000000000000e+01,3.526705387627809785e+01
7.600000000000000000e+01,6.200000000000000000e+01,2.781294583370068096e+01
7.600000000000000000e+01,6.300000000000000000e+01,2.884439625125833473e+01
7.600000000000000000e+01,6.400000000000000000e+01,3.032783022498698244e+01
7.600000000000000000e+01,6.500000000000000000e+01,3.238128424782885872e+01
7.600000000000000000e+01,6.600000000000000000e+01,3.238128424782885872e+01
7.600000000000000000e+01,6.700000000000000000e+01,3.238128424782885872e+01
7.600000000000000000e+01,6.800000000000000000e+01,3.238128424782885872e+01
7.600000000000000000e+01,6.900000000000000000e+01,3.238128424782885872e+01
7.600000000000000000e+01,7.000000000000000000e+01,3.238128424782885872e+01
7.600000000000000000e+01,7.100000000000000000e+01,3.335037208878382131e+01
7.600000000000000000e+01,7.200000000000000000e+01,3.025015039756604551e+01
7.600000000000000000e+01,7.300000000000000000e+01,2.690089980108896839e+01
7.600000000000000000e+01,7.400000000000000000e+01,2.673790286301697350e+01
7.600000000000000000e+01,7.500000000000000000e+01,3.558108453022492057e+01
7.600000000000000000e+01,7.600000000000000000e+01,3.772941406238292927e+01
7.600000000000000000e+01,7.700000000000000000e+01,3.287228342526216807e+01
7.600000000000000000e+01,7.800000000000000000e+01,3.231319383454583516e+01
7.600000000000000000e+01,7.900000000000000000e+01,3.619144506350048829e+01
7.600000000000000000e+01,8.000000000000000000e+01,3.524673785607365062e+01
7.600000000000000000e+01,8.100000000000000000e+01,2.373451797993720191e+01
7.700000000000000000e+01,5.400000000000000000e+01,2.897944956550197659e+01
7.700000000000000000e+01,5.500000000000000000e+01,3.614403439244276939e+01
7.700000000000000000e+01,5.600000000000000000e+01,4.079985611057228567e+01
7.700000000000000000e+01,5.700000000000000000e+01,3.086860396556332375e+01
7.700000000000000000e+01,5.800000000000000000e+01,2.753544501605900408e+01
7.700000000000000000e+01,5.900000000000000000e+01,2.752660851193603264e+01
7.700000000000000000e+01,6.000000000000000000e+01,2.882855881225646044e+01
7.700000000000000000e+01,7.600000000000000000e+01,3.171529160519229151e+01
7.700000000000000000e+01,7.700000000000000000e+01,2.793003364583577408e+01
7.700000000000000000e+01,7.800000000000000000e+01,2.753544501605900408e+01
7.700000000000000000e+01,7.900000000000000000e+01,3.042193698509988309e+01
7.700000000000000000e+01,8.000000000000000000e+01,3.353246198628725239e+01
7.700000000000000000e+01,8.100000000000000000e+01,3.629462125430803354e+01
7.700000000000000000e+01,8.200000000000000000e+01,3.222822482519986664e+01
7.700000000000000000e+01,8.300000000000000000e+01,3.598373510035818157e+01
7.700000000000000000e+01,8.400000000000000000e+01,3.035383025504457066e+01
7.800000000000000000e+01,5.200000000000000000e+01,2.749140580661253708e+01
7.800000000000000000e+01,5.300000000000000000e+01,3.664044847164440455e+01
7.800000000000000000e+01,5.400000000000000000e+01,3.718206690378177370e+01
7.800000000000000000e+01,5.500000000000000000e+01,2.116074816310412032e+01
7.800000000000000000e+01,8.200000000000000000e+01,2.473913576333653452e+01
7.800000000000000000e+01,8.300000000000000000e+01,3.414056533275183369e+01
7.800000000000000000e+01,8.400000000000000000e+01,3.846974355680968216e+01
7.800000000000000000e+01,8.500000000000000000e+01,3.312314004697498149e+01
7.800000000000000000e+01,8.600000000000000000e+01,3.441035418259416900e+01
7.800000000000000000e+01,8.700000000000000000e+01,2.888321049802341633e+01
7.900000000000000000e+01,5.000000000000000000e+01,1.813945890043385489e+01
7.900000000000000000e+01,5.100000000000000000e+01,4.235759313499286804e+01
7.900000000000000000e+01,5.200000000000000000e+01,3.983573942945065482e+01
7.900000000000000000e+01,5.300000000000000000e+01,2.338838328015036083e+01
7.900000000000000000e+01,8.500000000000000000e+01,2.491300096792178209e+01
7.900000000000000000e+01,8.600000000000000000e+01,3.373714019885211002e+01
7.900000000000000000e+01,8.700000000000000000e+01,3.816299810554261995e+01
7.900000000000000000e+01,8.800000000000000000e+01,3.312314004697498149e+01
7.900000000000000000e+01,8.900000000000000000e+01,2.918930009068304088e+01
