2.000000000000000000e+00,2.230000000000000000e+02,2.216321127797917612e+01
7.600000000000000000e+01,5.900000000000000000e+01,2.592647667678228274e+01
7.600000000000000000e+01,6.000000000000000000e+01,3.039950679311697002e+01
7.600000000000000000e+01,6.100000000000000000e+01,3.199258694983202744e+01
7.600000000000000000e+01,6.200000000000000000e+01,3.699939583567183377e+01
7.600000000000000000e+01,6.300000000000000000e+01,3.702372888571686360e+01
7.600000000000000000e+01,6.400000000000000000e+01,3.395354786357530230e+01
7.600000000000000000e+01,6.500000000000000000e+01,3.425643963835884165e+01
7.600000000000000000e+01,6.600000000000000000e+01,3.425643963835884165e+01
7.600000000000000000e+01,6.700000000000000000e+01,3.425643963835884165e+01
7.600000000000000000e+01,6.800000000000000000e+01,3.425643963835884165e+01
7.600000000000000000e+01,6.900000000000000000e+01,3.805143052893583899e+01
7.600000000000000000e+01,7.000000000000000000e+01,3.661606941941429483e+01
7.600000000000000000e+01,7.100000000000000000e+01,3.388555512100014511e+01
7.600000000000000000e+01,7.200000000000000000e+01,3.438262426977996000e+01
7.600000000000000000e+01,7.300000000000000000e+01,3.137136919570545857e+01
7.600000000000000000e+01,7.400000000000000000e+01,2.437523119928896165e+01
7.700000000000000000e+01,5.600000000000000000e+01,3.257189262035453936e+01
7.700000000000000000e+01,5.700000000000000000e+01,3.542351133652037731e+01
7.700000000000000000e+01,5.800000000000000000e+01,3.494594726978358068e+01
7.700000000000000000e+01,5.900000000000000000e+01,3.442493617073846224e+01
7.700000000000000000e+01,6.000000000000000000e+01,2.835946735598744084e+01
7.700000000000000000e+01,6.100000000000000000e+01,2.829127413640992827e+01
7.700000000000000000e+01,6.200000000000000000e+01,2.985508262894381559e+01
7.700000000000000000e+01,6.300000000000000000e+01,3.064125879105070993e+01
7.700000000000000000e+01,6.400000000000000000e+01,3.111316669901158249e+01
7.700000000000000000e+01,6.500000000000000000e+01,3.226965628908199335e+01
7.700000000000000000e+01,6.600000000000000000e+01,3.226965628908199335e+01
7.700000000000000000e+01,6.700000000000000000e+01,3.226965628908199335e+01
7.700000000000000000e+01,6.800000000000000000e+01,3.226965628908199335e+01
7.700000000000000000e+01,6.900000000000000000e+01,3.310341019347652747e+01
7.700000000000000000e+01,7.000000000000000000e+01,3.243407168295494358e+01
7.700000000000000000e+01,7.100000000000000000e+01,3.084192949618047663e+01
7.700000000000000000e+01,7.200000000000000000e+01,2.915460726660942470e+01
7.700000000000000000e+01,7.300000000000000000e+01,2.849163263883203356e+01
7.700000000000000000e+01,7.400000000000000000e+01,3.411577827357130843e+01
7.700000000000000000e+01,7.500000000000000000e+01,3.565713154424464193e+01
7.700000000000000000e+01,7.600000000000000000e+01,3.239085330181648459e+01
7.700000000000000000e+01,7.700000000000000000e+01,3.634962261833955210e+01
7.700000000000000000e+01,7.800000000000000000e+01,2.979209347855045920e+01
