7.400000000000000000e+01,6.500000000000000000e+01,2.795474502336515954e+01
7.400000000000000000e+01,6.600000000000000000e+01,3.288952854499265044e+01
7.400000000000000000e+01,6.700000000000000000e+01,3.319287961297426648e+01
7.400000000000000000e+01,6.800000000000000000e+01,3.385241277217333078e+01
7.400000000000000000e+01,6.900000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.000000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.100000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.200000000000000000e+01,3.370661719148541380e+01
7.400000000000000000e+01,7.300000000000000000e+01,3.288952854499264333e+01
7.400000000000000000e+01,7.400000000000000000e+01,3.233043895427632464e+01
7.400000000000000000e+01,7.500000000000000000e+01,2.594457362564210712e+01
7.500000000000000000e+01,6.100000000000000000e+01,3.219572210952844671e+01
7.500000000000000000e+01,6.200000000000000000e+01,3.824348416865951350e+01
7.500000000000000000e+01,6.300000000000000000e+01,3.287228342526216096e+01
7.500000000000000000e+01,6.400000000000000000e+01,3.767763252339248936e+01
7.500000000000000000e+01,6.500000000000000000e+01,3.564308011684988742e+01
7.500000000000000000e+01,6.600000000000000000e+01,2.793498962697898591e+01
7.500000000000000000e+01,6.700000000000000000e+01,2.814741331264407620e+01
7.500000000000000000e+01,6.800000000000000000e+01,3.033278620613020848e+01
7.500000000000000000e+01,6.900000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.000000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.100000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.200000000000000000e+01,3.020086733548595959e+01
7.500000000000000000e+01,7.300000000000000000e+01,2.793498962697901078e+01
7.500000000000000000e+01,7.400000000000000000e+01,2.754040099720223012e+01
7.500000000000000000e+01,7.500000000000000000e+01,3.592519737376618139e+01
7.500000000000000000e+01,7.600000000000000000e+01,3.838894722158200068e+01
7.500000000000000000e+01,7.700000000000000000e+01,3.368937207175493143e+01
7.500000000000000000e+01,7.800000000000000000e+01,3.748873967914654060e+01
7.500000000000000000e+01,7.900000000000000000e+01,3.472203308712452952e+01
7.500000000000000000e+01,8.000000000000000000e+01,3.063122996466394810e+01
7.500000000000000000e+01,8.100000000000000000e+01,2.357064166803979077e+01
7.600000000000000000e+01,5.800000000000000000e+01,3.181384423055159516e+01
7.600000000000000000e+01,5.900000000000000000e+01,2.910419271566276578e+01
7.600000000000000000e+01,6.000000000000000000e+01,3.269830244641909900e+01
7.600000000000000000e+01,6.100000000000000000e+01,3.966443704297022776e+01
7.600000000000000000e+01,6.200000000000000000e+01,3.415139292111359026e+01
7.600000000000000000e+01,6.300000000000000000e+01,2.793003364583574211e+01
7.600000000000000000e+01,6.400000000000000000e+01,2.888954265112450770e+01
7.600000000000000000e+01,7.600000000000000000e+01,3.390066449867842380e+01
7.600000000000000000e+01,7.700000000000000000e+01,3.019591135434272644e+01
7.600000000000000000e+01,7.800000000000000000e+01,2.889912148679073667e+01
7.600000000000000000e+01,7.900000000000000000e+01,2.758968405928231604e+01
7.600000000000000000e+01,8.000000000000000000e+01,3.382894432700548037e+01
7.600000000000000000e+01,8.100000000000000000e+01,3.692691592819766555e+01
7.600000000000000000e+01,8.200000000000000000e+01,3.160370892996974135e+01
7.600000000000000000e+01,8.300000000000000000e+01,3.692965008843020769e+01
7.600000000000000000e+01,8.400000000000000000e+01,3.398382806219481012e+01
7.600000000000000000e+01,8.500000000000000000e+01,2.255676470917969922e+01
7.700000000000000000e+01,5.600000000000000000e+01,2.803472218267553728e+01
7.700000000000000000e+01,5.700000000000000000e+01,3.604766935926228655e+01
7.700000000000000000e+01,5.800000000000000000e+01,3.726590402126589652e+01
7.700000000000000000e+01,5.900000000000000000e+01,2.663981603391988884e+01
7.700000000000000000e+01,6.000000000000000000e+01,2.107375742036717980e+01
7.700000000000000000e+01,8.200000000000000000e+01,2.239637770963118157e+01
7.700000000000000000e+01,8.300000000000000000e+01,2.850453285701396666e+01
7.700000000000000000e+01,8.400000000000000000e+01,2.950708818736823957e+01
7.700000000000000000e+01,8.500000000000000000e+01,3.700474250348000993e+01
7.700000000000000000e+01,8.600000000000000000e+01,3.539970603253291159e+01
7.700000000000000000e+01,8.700000000000000000e+01,3.472082530647933396e+01
7.700000000000000000e+01,8.800000000000000000e+01,2.917607698428708218e+01
7.800000000000000000e+01,5.400000000000000000e+01,2.784926583000212119e+01
7.800000000000000000e+01,5.500000000000000000e+01,3.976283154855315871e+01
7.800000000000000000e+01,5.600000000000000000e+01,4.185737473491865757e+01
7.800000000000000000e+01,5.700000000000000000e+01,2.282140424073375584e+01
7.800000000000000000e+01,8.600000000000000000e+01,2.392108207526677077e+01
7.800000000000000000e+01,8.700000000000000000e+01,2.767114743204996330e+01
7.800000000000000000e+01,8.800000000000000000e+01,3.687783268667840275e+01
7.800000000000000000e+01,8.900000000000000000e+01,3.599574198811538395e+01
7.800000000000000000e+01,9.000000000000000000e+01,2.979389792870979292e+01
7.800000000000000000e+01,9.100000000000000000e+01,3.655689053308892511e+01
7.800000000000000000e+01,9.200000000000000000e+01,2.955241310154332979e+01
7.900000000000000000e+01,5.200000000000000000e+01,1.845748660093557802e+01
7.900000000000000000e+01,5.300000000000000000e+01,3.958665555352403231e+01
7.900000000000000000e+01,5.400000000000000000e+01,3.648368782534141275e+01
7.900000000000000000e+01,5.500000000000000000e+01,2.322021734745947796e+01
7.900000000000000000e+01,8.900000000000000000e+01,2.865104777631722044e+01
7.900000000000000000e+01,9.000000000000000000e+01,3.276805235789714743e+01
7.900000000000000000e+01,9.100000000000000000e+01,3.242335431895821074e+01
7.900000000000000000e+01,9.200000000000000000e+01,3.529826234947663011e+01
7.900000000000000000e+01,9.300000000000000000e+01,3.480363500198699711e+01
7.900000000000000000e+01,9.400000000000000000e+01,2.976971308209444800e+01
8.000000000000000000e+01,5.200000000000000000e+01,3.940099622814631886e+01
8.000000000000000000e+01,5.300000000000000000e+01,3.772885118053767428e+01
8.000000000000000000e+01,9.300000000000000000e+01,2.605662112671295461e+01
8.000000000000000000e+01,9.400000000000000000e+01,3.939264140150641680e+01
8.000000000000000000e+01,9.500000000000000000e+01,3.948556532786365381e+01
8.000000000000000000e+01,9.600000000000000000e+01,2.700349674367825514e+01
8.100000000000000000e+01,5.100000000000000000e+01,3.869731000095658402e+01
8.100000000000000000e+01,5.200000000000000000e+01,3.662851424871831796e+01
8.100000000000000000e+01,9.500000000000000000e+01,2.655017334422326059e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.798617975259701041e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.546169858730523572e+01
8.100000000000000000e+01,9.800000000000000000e+01,2.929095987161004899e+01
8.100000000000000000e+01,9.900000000000000000e+01,2.913064967838537100e+01
8.200000000000000000e+01,5.000000000000000000e+01,4.022429229938757800e+01
8.200000000000000000e+01,5.100000000000000000e+01,3.772335394325763502e+01
8.200000000000000000e+01,9.700000000000000000e+01,2.606824597624054007e+01
8.200000000000000000e+01,9.800000000000000000e+01,2.970493351230260615e+01
8.200000000000000000e+01,9.900000000000000000e+01,3.820053441537802996e+01
8.200000000000000000e+01,1.000000000000000000e+02,4.063506552633683100e+01
8.200000000000000000e+01,1.010000000000000000e+02,2.636443333996917104e+01
8.300000000000000000e+01,4.900000000000000000e+01,3.880155161788618301e+01
8.300000000000000000e+01,5.000000000000000000e+01,3.625217201625486041e+01
8.300000000000000000e+01,1.000000000000000000e+02,2.737611029012388641e+01
8.300000000000000000e+01,1.010000000000000000e+02,3.529942808958751499e+01
8.300000000000000000e+01,1.020000000000000000e+02,3.398297485931755801e+01
8.300000000000000000e+01,1.030000000000000000e+02,2.394541784843817922e+01
8.400000000000000000e+01,4.800000000000000000e+01,2.888170428928332001e+01
8.400000000000000000e+01,4.900000000000000000e+01,3.854395667559752781e+01
8.400000000000000000e+01,1.020000000000000000e+02,2.206623012515481719e+01
8.400000000000000000e+01,1.030000000000000000e+02,3.826594065456765748e+01
8.400000000000000000e+01,1.040000000000000000e+02,4.041845561197654035e+01
8.400000000000000000e+01,1.050000000000000000e+02,2.836092448054450799e+01
8.500000000000000000e+01,4.800000000000000000e+01,3.534235728826336498e+01
8.500000000000000000e+01,4.900000000000000000e+01,2.398123710660513552e+01
8.500000000000000000e+01,1.040000000000000000e+02,2.763131461042148018e+01
8.500000000000000000e+01,1.050000000000000000e+02,3.661270404912190912e+01
8.500000000000000000e+01,1.060000000000000000e+02,3.388396669894628133e+01
8.600000000000000000e+01,4.700000000000000000e+01,3.590827451877599685e+01
8.600000000000000000e+01,4.800000000000000000e+01,3.416373766097454023e+01
8.600000000000000000e+01,1.060000000000000000e+02,3.415159066776103458e+01
8.600000000000000000e+01,1.070000000000000000e+02,3.455124218284105808e+01
8.700000000000000000e+01,4.600000000000000000e+01,3.024208812895549059e+01
8.700000000000000000e+01,4.700000000000000000e+01,4.250200469087160826e+01
8.700000000000000000e+01,1.070000000000000000e+02,3.451707300569613324e+01
8.700000000000000000e+01,1.080000000000000000e+02,3.960638273123903730e+01
8.700000000000000000e+01,1.090000000000000000e+02,2.792414195106210784e+01
8.800000000000000000e+01,4.600000000000000000e+01,2.909072213191638667e+01
8.800000000000000000e+01,4.700000000000000000e+01,2.927909815424970930e+01
8.800000000000000000e+01,1.080000000000000000e+02,2.945361462886380011e+01
8.800000000000000000e+01,1.090000000000000000e+02,4.313735385995236982e+01
8.800000000000000000e+01,1.100000000000000000e+02,4.107252399106845075e+01
8.800000000000000000e+01,1.110000000000000000e+02,3.268848727761154294e+01
8.800000000000000000e+01,1.120000000000000000e+02,2.582881301937144514e+01
8.900000000000000000e+01,4.500000000000000000e+01,2.655046294747328162e+01
8.900000000000000000e+01,4.600000000000000000e+01,2.581912996047918085e+01
8.900000000000000000e+01,1.090000000000000000e+02,2.116608215061226161e+01
8.900000000000000000e+01,1.100000000000000000e+02,3.142985846778008963e+01
8.900000000000000000e+01,1.110000000000000000e+02,2.745510303661070139e+01
8.900000000000000000e+01,1.120000000000000000e+02,3.594003905196907311e+01
8.900000000000000000e+01,1.130000000000000000e+02,3.653646002891495215e+01
8.900000000000000000e+01,1.140000000000000000e+02,2.826780002608005660e+01
8.900000000000000000e+01,1.150000000000000000e+02,2.715061121462816018e+01
9.000000000000000000e+01,4.400000000000000000e+01,2.646235164470313350e+01
9.000000000000000000e+01,4.500000000000000000e+01,2.574341653959002230e+01
9.000000000000000000e+01,1.130000000000000000e+02,2.267483456610122516e+01
9.000000000000000000e+01,1.140000000000000000e+02,2.695653664416969164e+01
9.000000000000000000e+01,1.150000000000000000e+02,3.924092797558274981e+01
9.000000000000000000e+01,1.160000000000000000e+02,3.751248070709733895e+01
9.000000000000000000e+01,1.170000000000000000e+02,2.715061121462816018e+01
9.100000000000000000e+01,4.300000000000000000e+01,2.623914023079788649e+01
9.100000000000000000e+01,4.400000000000000000e+01,2.555088577175268227e+01
9.100000000000000000e+01,1.160000000000000000e+02,2.520611614259532018e+01
9.100000000000000000e+01,1.170000000000000000e+02,3.924092797558274981e+01
9.100000000000000000e+01,1.180000000000000000e+02,3.751248070709733895e+01
9.100000000000000000e+01,1.190000000000000000e+02,2.715061121462816018e+01
9.200000000000000000e+01,4.200000000000000000e+01,2.556295304159665704e+01
9.200000000000000000e+01,4.300000000000000000e+01,2.495185934276928208e+01
9.200000000000000000e+01,1.180000000000000000e+02,2.520611614259532018e+01
9.200000000000000000e+01,1.190000000000000000e+02,3.924092797558274981e+01
9.200000000000000000e+01,1.200000000000000000e+02,3.751248070709733895e+01
9.200000000000000000e+01,1.210000000000000000e+02,2.715061121462816018e+01
9.300000000000000000e+01,4.100000000000000000e+01,2.241792224132803568e+01
9.300000000000000000e+01,4.200000000000000000e+01,2.191240555875220863e+01
9.300000000000000000e+01,1.200000000000000000e+02,2.371147146571420805e+01
9.300000000000000000e+01,1.210000000000000000e+02,3.661270404912190912e+01
9.300000000000000000e+01,1.220000000000000000e+02,3.388396669894628133e+01
9.400000000000000000e+01,1.220000000000000000e+02,3.415159066776103458e+01
9.400000000000000000e+01,1.230000000000000000e+02,3.455124218284105808e+01
9.500000000000000000e+01,1.230000000000000000e+02,3.451707300569613324e+01
9.500000000000000000e+01,1.240000000000000000e+02,3.747004537914498457e+01
9.500000000000000000e+01,1.250000000000000000e+02,2.593805569442624659e+01
9.600000000000000000e+01,1.240000000000000000e+02,2.445237075736335797e+01
9.600000000000000000e+01,1.250000000000000000e+02,3.656901225763232333e+01
9.600000000000000000e+01,1.260000000000000000e+02,3.591718118058020792e+01
9.700000000000000000e+01,1.260000000000000000e+02,3.585135578557991920e+01
9.700000000000000000e+01,1.270000000000000000e+02,3.523262123001414636e+01
9.800000000000000000e+01,1.270000000000000000e+02,3.496844264366175992e+01
9.800000000000000000e+01,1.280000000000000000e+02,3.821638631342159442e+01
9.900000000000000000e+01,1.280000000000000000e+02,3.350308769410109733e+01
9.900000000000000000e+01,1.290000000000000000e+02,3.322905080059532423e+01
1.000000000000000000e+02,1.290000000000000000e+02,3.488531824437462348e+01
1.000000000000000000e+02,1.300000000000000000e+02,3.354193813470742924e+01
1.010000000000000000e+02,1.300000000000000000e+02,4.089154263766037189e+01
1.010000000000000000e+02,1.310000000000000000e+02,4.710827717334485243e+01
1.010000000000000000e+02,1.320000000000000000e+02,3.434947623942471751e+01
1.010000000000000000e+02,1.330000000000000000e+02,3.028689844218597571e+01
1.010000000000000000e+02,1.340000000000000000e+02,2.253437217570150963e+01
1.020000000000000000e+02,1.300000000000000000e+02,2.804277603701251209e+01
1.020000000000000000e+02,1.310000000000000000e+02,4.466184863621572987e+01
1.020000000000000000e+02,1.320000000000000000e+02,2.893067633714267473e+01
1.020000000000000000e+02,1.330000000000000000e+02,2.712644368913046478e+01
1.020000000000000000e+02,1.340000000000000000e+02,2.872320741739825678e+01
1.020000000000000000e+02,1.350000000000000000e+02,3.050234064179783289e+01
1.020000000000000000e+02,1.360000000000000000e+02,3.211710686463575115e+01
1.020000000000000000e+02,1.370000000000000000e+02,3.033289875321600704e+01
1.030000000000000000e+02,1.300000000000000000e+02,2.785139545798119443e+01
1.030000000000000000e+02,1.350000000000000000e+02,2.070058988869888594e+01
1.030000000000000000e+02,1.360000000000000000e+02,2.474767248907469153e+01
1.030000000000000000e+02,1.370000000000000000e+02,3.231909500838492022e+01
1.030000000000000000e+02,1.380000000000000000e+02,3.174706610404842877e+01
