7.600000000000000000e+01,5.800000000000000000e+01,3.338722514831561483e+01
7.600000000000000000e+01,5.900000000000000000e+01,3.231319383454583516e+01
7.600000000000000000e+01,6.000000000000000000e+01,3.287228342526217517e+01
7.600000000000000000e+01,6.100000000000000000e+01,3.317563449324379121e+01
7.600000000000000000e+01,6.200000000000000000e+01,3.383516765244285551e+01
7.600000000000000000e+01,6.300000000000000000e+01,3.434890523095400994e+01
7.600000000000000000e+01,6.400000000000000000e+01,3.434890523095401704e+01
7.600000000000000000e+01,6.500000000000000000e+01,3.434890523095400994e+01
7.600000000000000000e+01,6.600000000000000000e+01,3.368937207175493143e+01
7.600000000000000000e+01,6.700000000000000000e+01,3.287228342526216807e+01
7.600000000000000000e+01,6.800000000000000000e+01,3.231319383454583516e+01
7.600000000000000000e+01,6.900000000000000000e+01,3.888802269545297463e+01
7.600000000000000000e+01,7.000000000000000000e+01,3.719376988736569700e+01
7.600000000000000000e+01,7.100000000000000000e+01,2.279960257754899544e+01
7.700000000000000000e+01,5.500000000000000000e+01,2.413968090710234193e+01
7.700000000000000000e+01,5.600000000000000000e+01,2.805225015408259637e+01
7.700000000000000000e+01,5.700000000000000000e+01,3.906545850124854269e+01
7.700000000000000000e+01,5.800000000000000000e+01,3.915041548077091704e+01
7.700000000000000000e+01,5.900000000000000000e+01,2.753544501605900408e+01
7.700000000000000000e+01,6.000000000000000000e+01,2.793003364583575632e+01
7.700000000000000000e+01,6.100000000000000000e+01,2.814245733150085016e+01
7.700000000000000000e+01,6.200000000000000000e+01,3.032783022498698244e+01
7.700000000000000000e+01,6.300000000000000000e+01,3.238128424782884451e+01
7.700000000000000000e+01,6.400000000000000000e+01,3.238128424782885162e+01
7.700000000000000000e+01,6.500000000000000000e+01,3.238128424782885872e+01
7.700000000000000000e+01,6.600000000000000000e+01,3.019591135434272644e+01
7.700000000000000000e+01,6.700000000000000000e+01,2.793003364583577408e+01
7.700000000000000000e+01,6.800000000000000000e+01,2.753544501605900408e+01
7.700000000000000000e+01,6.900000000000000000e+01,3.582716601270725221e+01
7.700000000000000000e+01,7.000000000000000000e+01,3.548692463328404045e+01
7.700000000000000000e+01,7.100000000000000000e+01,3.204023886110085328e+01
7.700000000000000000e+01,7.200000000000000000e+01,3.181994451715688044e+01
7.700000000000000000e+01,7.300000000000000000e+01,3.010436905259496498e+01
7.700000000000000000e+01,7.400000000000000000e+01,3.283789860349496337e+01
7.700000000000000000e+01,7.500000000000000000e+01,3.802751029011007944e+01
7.700000000000000000e+01,7.600000000000000000e+01,2.955241310154332979e+01
7.800000000000000000e+01,5.300000000000000000e+01,3.461705106652419062e+01
7.800000000000000000e+01,5.400000000000000000e+01,3.948855677072060644e+01
7.800000000000000000e+01,5.500000000000000000e+01,3.309580927624046609e+01
7.800000000000000000e+01,5.600000000000000000e+01,2.576131741446790713e+01
7.800000000000000000e+01,5.700000000000000000e+01,2.549228829995113799e+01
7.800000000000000000e+01,7.200000000000000000e+01,2.237705511906472466e+01
7.800000000000000000e+01,7.300000000000000000e+01,2.914610369287785829e+01
7.800000000000000000e+01,7.400000000000000000e+01,3.347822294306393331e+01
7.800000000000000000e+01,7.500000000000000000e+01,3.273009977022527295e+01
7.800000000000000000e+01,7.600000000000000000e+01,3.529826234947663011e+01
