7.600000000000000000e+01,6.100000000000000000e+01,2.795474502336516309e+01
7.600000000000000000e+01,6.200000000000000000e+01,3.288952854499265044e+01
7.600000000000000000e+01,6.300000000000000000e+01,3.319287961297425937e+01
7.600000000000000000e+01,6.400000000000000000e+01,3.319287961297424516e+01
7.600000000000000000e+01,6.500000000000000000e+01,3.288952854499264333e+01
7.600000000000000000e+01,6.600000000000000000e+01,3.233043895427632464e+01
7.600000000000000000e+01,6.700000000000000000e+01,2.594457362564210712e+01
7.700000000000000000e+01,5.600000000000000000e+01,2.786941079711075275e+01
7.700000000000000000e+01,5.700000000000000000e+01,3.330166400950658101e+01
7.700000000000000000e+01,5.800000000000000000e+01,3.286930346829215210e+01
7.700000000000000000e+01,5.900000000000000000e+01,3.298090596012255560e+01
7.700000000000000000e+01,6.000000000000000000e+01,3.542921335186944276e+01
7.700000000000000000e+01,6.100000000000000000e+01,3.358102353241721971e+01
7.700000000000000000e+01,6.200000000000000000e+01,2.793498962697898946e+01
7.700000000000000000e+01,6.300000000000000000e+01,2.814741331264407265e+01
7.700000000000000000e+01,6.400000000000000000e+01,2.814741331264409041e+01
7.700000000000000000e+01,6.500000000000000000e+01,2.793498962697901078e+01
7.700000000000000000e+01,6.600000000000000000e+01,2.754040099720223012e+01
7.700000000000000000e+01,6.700000000000000000e+01,3.592519737376618139e+01
7.700000000000000000e+01,6.800000000000000000e+01,3.772941406238292927e+01
7.700000000000000000e+01,6.900000000000000000e+01,3.287228342526216807e+01
7.700000000000000000e+01,7.000000000000000000e+01,3.231319383454583516e+01
7.700000000000000000e+01,7.100000000000000000e+01,3.157498880961611931e+01
7.700000000000000000e+01,7.200000000000000000e+01,3.283789860349496337e+01
7.700000000000000000e+01,7.300000000000000000e+01,3.802751029011007944e+01
7.700000000000000000e+01,7.400000000000000000e+01,2.955241310154332979e+01
7.800000000000000000e+01,5.400000000000000000e+01,3.309546776425041514e+01
7.800000000000000000e+01,5.500000000000000000e+01,3.816346858487577975e+01
7.800000000000000000e+01,5.600000000000000000e+01,3.408780329156007127e+01
7.800000000000000000e+01,5.700000000000000000e+01,3.151095483074303871e+01
7.800000000000000000e+01,5.800000000000000000e+01,3.086860396556332375e+01
7.800000000000000000e+01,5.900000000000000000e+01,3.052081504641967413e+01
7.800000000000000000e+01,6.000000000000000000e+01,2.654961110194330587e+01
7.800000000000000000e+01,6.800000000000000000e+01,3.171529160519229151e+01
7.800000000000000000e+01,6.900000000000000000e+01,2.793003364583577408e+01
7.800000000000000000e+01,7.000000000000000000e+01,2.753544501605900408e+01
7.800000000000000000e+01,7.100000000000000000e+01,2.945284914414492050e+01
7.800000000000000000e+01,7.200000000000000000e+01,3.347822294306393331e+01
7.800000000000000000e+01,7.300000000000000000e+01,3.273009977022527295e+01
7.800000000000000000e+01,7.400000000000000000e+01,3.529826234947663011e+01
7.800000000000000000e+01,7.500000000000000000e+01,3.540823284001374560e+01
7.800000000000000000e+01,7.600000000000000000e+01,3.036705336144053291e+01
7.800000000000000000e+01,7.700000000000000000e+01,3.087290991628290016e+01
7.900000000000000000e+01,5.300000000000000000e+01,3.693179611289792064e+01
7.900000000000000000e+01,5.400000000000000000e+01,3.913175805927785689e+01
7.900000000000000000e+01,5.500000000000000000e+01,2.186992357854223101e+01
7.900000000000000000e+01,7.500000000000000000e+01,2.936574301063786052e+01
7.900000000000000000e+01,7.600000000000000000e+01,3.105084134410353158e+01
7.900000000000000000e+01,7.700000000000000000e+01,3.692346459426574512e+01
7.900000000000000000e+01,7.800000000000000000e+01,3.758335514251540133e+01
7.900000000000000000e+01,7.900000000000000000e+01,3.020205291734264108e+01
7.900000000000000000e+01,8.000000000000000000e+01,2.929952899851887693e+01
8.000000000000000000e+01,5.100000000000000000e+01,2.415622696240285094e+01
8.000000000000000000e+01,5.200000000000000000e+01,4.265040116532073000e+01
8.000000000000000000e+01,5.300000000000000000e+01,3.513118773442350573e+01
8.000000000000000000e+01,7.800000000000000000e+01,2.937736786016545310e+01
8.000000000000000000e+01,7.900000000000000000e+01,3.086538294713119868e+01
8.000000000000000000e+01,8.000000000000000000e+01,3.652003946036602144e+01
8.000000000000000000e+01,8.100000000000000000e+01,3.727660969124833912e+01
8.000000000000000000e+01,8.200000000000000000e+01,3.020205291734264108e+01
8.000000000000000000e+01,8.300000000000000000e+01,2.929952899851887693e+01
8.100000000000000000e+01,5.100000000000000000e+01,4.140971273436444733e+01
8.100000000000000000e+01,5.200000000000000000e+01,3.996827025164743219e+01
8.100000000000000000e+01,8.100000000000000000e+01,2.937736786016545310e+01
8.100000000000000000e+01,8.200000000000000000e+01,3.086538294713119868e+01
8.100000000000000000e+01,8.300000000000000000e+01,3.652003946036602144e+01
8.100000000000000000e+01,8.400000000000000000e+01,3.667201185322158352e+01
8.100000000000000000e+01,8.500000000000000000e+01,2.929095987161004899e+01
8.100000000000000000e+01,8.600000000000000000e+01,2.913064967838537100e+01
8.200000000000000000e+01,5.000000000000000000e+01,3.708187393322672420e+01
8.200000000000000000e+01,5.100000000000000000e+01,3.616212351762862909e+01
8.200000000000000000e+01,8.400000000000000000e+01,2.606824597624054007e+01
8.200000000000000000e+01,8.500000000000000000e+01,2.970493351230260615e+01
8.200000000000000000e+01,8.600000000000000000e+01,3.820053441537802996e+01
8.200000000000000000e+01,8.700000000000000000e+01,3.782151205169474650e+01
8.200000000000000000e+01,8.800000000000000000e+01,2.492052321564525030e+01
8.300000000000000000e+01,4.900000000000000000e+01,2.470098596271044755e+01
8.300000000000000000e+01,5.000000000000000000e+01,3.544311298742178451e+01
8.300000000000000000e+01,8.700000000000000000e+01,2.689418292214116590e+01
8.300000000000000000e+01,8.800000000000000000e+01,3.856595689290865181e+01
8.300000000000000000e+01,8.900000000000000000e+01,4.026112765958379214e+01
8.300000000000000000e+01,9.000000000000000000e+01,3.253090499194244956e+01
8.300000000000000000e+01,9.100000000000000000e+01,2.636443333996917104e+01
8.400000000000000000e+01,4.900000000000000000e+01,3.905730631382847662e+01
8.400000000000000000e+01,5.000000000000000000e+01,2.318873714091340332e+01
8.400000000000000000e+01,8.900000000000000000e+01,2.792386946690131921e+01
8.400000000000000000e+01,9.000000000000000000e+01,2.696240029338989785e+01
8.400000000000000000e+01,9.100000000000000000e+01,3.679407276646862357e+01
8.400000000000000000e+01,9.200000000000000000e+01,3.661119878577840581e+01
8.400000000000000000e+01,9.300000000000000000e+01,2.492052321564525030e+01
8.500000000000000000e+01,4.800000000000000000e+01,2.839490564007356710e+01
8.500000000000000000e+01,4.900000000000000000e+01,3.953877196271501049e+01
8.500000000000000000e+01,9.200000000000000000e+01,2.689418292214116590e+01
8.500000000000000000e+01,9.300000000000000000e+01,3.796135905488190332e+01
8.500000000000000000e+01,9.400000000000000000e+01,3.935003461385119294e+01
8.500000000000000000e+01,9.500000000000000000e+01,2.863065241955322193e+01
8.600000000000000000e+01,4.800000000000000000e+01,3.434324728706752694e+01
8.600000000000000000e+01,4.900000000000000000e+01,2.297970110782324582e+01
8.600000000000000000e+01,9.400000000000000000e+01,2.676342003207272668e+01
8.600000000000000000e+01,9.500000000000000000e+01,3.809142777710957972e+01
8.600000000000000000e+01,9.600000000000000000e+01,3.794357296494179366e+01
8.600000000000000000e+01,9.700000000000000000e+01,2.742033915363687768e+01
8.700000000000000000e+01,4.700000000000000000e+01,2.701337917343085238e+01
8.700000000000000000e+01,4.800000000000000000e+01,3.361810655526483771e+01
8.700000000000000000e+01,9.600000000000000000e+01,2.676342003207272668e+01
8.700000000000000000e+01,9.700000000000000000e+01,3.869602561513633532e+01
8.700000000000000000e+01,9.800000000000000000e+01,3.885466601067437864e+01
8.700000000000000000e+01,9.900000000000000000e+01,3.132059172602610175e+01
8.700000000000000000e+01,1.000000000000000000e+02,2.636443333996917104e+01
8.700000000000000000e+01,1.330000000000000000e+02,2.678316943917157644e+01
8.800000000000000000e+01,4.700000000000000000e+01,3.097066444128230600e+01
8.800000000000000000e+01,4.800000000000000000e+01,2.607021790102182734e+01
8.800000000000000000e+01,9.800000000000000000e+01,2.792386946690131921e+01
8.800000000000000000e+01,9.900000000000000000e+01,2.696240029338989785e+01
8.800000000000000000e+01,1.000000000000000000e+02,3.679407276646862357e+01
8.800000000000000000e+01,1.010000000000000000e+02,3.942475226042047609e+01
8.800000000000000000e+01,1.020000000000000000e+02,2.636443333996917104e+01
8.800000000000000000e+01,1.320000000000000000e+02,2.370913919748128151e+01
8.800000000000000000e+01,1.330000000000000000e+02,2.337629550017733848e+01
8.900000000000000000e+01,4.700000000000000000e+01,4.036569553312736502e+01
8.900000000000000000e+01,4.800000000000000000e+01,3.276009296362735057e+01
8.900000000000000000e+01,1.010000000000000000e+02,2.737611029012388641e+01
8.900000000000000000e+01,1.020000000000000000e+02,3.679407276646862357e+01
8.900000000000000000e+01,1.030000000000000000e+02,3.661119878577840581e+01
8.900000000000000000e+01,1.040000000000000000e+02,2.492052321564525030e+01
8.900000000000000000e+01,1.300000000000000000e+02,2.021756153897062092e+01
8.900000000000000000e+01,1.310000000000000000e+02,2.076698160674470373e+01
9.000000000000000000e+01,4.600000000000000000e+01,2.988376737248119497e+01
9.000000000000000000e+01,4.700000000000000000e+01,3.087831069119634719e+01
9.000000000000000000e+01,4.800000000000000000e+01,2.146143709684636747e+01
9.000000000000000000e+01,1.030000000000000000e+02,2.689418292214116590e+01
9.000000000000000000e+01,1.040000000000000000e+02,3.796135905488190332e+01
9.000000000000000000e+01,1.050000000000000000e+02,3.935003461385119294e+01
9.000000000000000000e+01,1.060000000000000000e+02,2.863065241955322193e+01
9.000000000000000000e+01,1.290000000000000000e+02,2.642346858956200606e+01
9.000000000000000000e+01,1.300000000000000000e+02,1.969653455118575280e+01
9.100000000000000000e+01,4.500000000000000000e+01,2.260500494670351301e+01
9.100000000000000000e+01,4.600000000000000000e+01,3.248472705094309276e+01
9.100000000000000000e+01,4.900000000000000000e+01,2.136815133122161470e+01
9.100000000000000000e+01,5.000000000000000000e+01,2.090966177670102510e+01
9.100000000000000000e+01,1.050000000000000000e+02,2.676342003207272668e+01
9.100000000000000000e+01,1.060000000000000000e+02,3.809142777710957972e+01
9.100000000000000000e+01,1.070000000000000000e+02,3.794357296494179366e+01
9.100000000000000000e+01,1.080000000000000000e+02,2.742033915363687768e+01
9.100000000000000000e+01,1.280000000000000000e+02,2.765884743179521976e+01
9.100000000000000000e+01,1.290000000000000000e+02,2.502022216578569314e+01
9.200000000000000000e+01,4.500000000000000000e+01,2.944177504455517536e+01
9.200000000000000000e+01,4.600000000000000000e+01,2.407987096026680263e+01
9.200000000000000000e+01,5.000000000000000000e+01,2.197074717514104947e+01
9.200000000000000000e+01,1.070000000000000000e+02,2.676342003207272668e+01
9.200000000000000000e+01,1.080000000000000000e+02,3.809142777710957972e+01
9.200000000000000000e+01,1.090000000000000000e+02,3.794357296494179366e+01
9.200000000000000000e+01,1.100000000000000000e+02,2.742033915363687768e+01
9.200000000000000000e+01,1.270000000000000000e+02,2.660552076301812718e+01
9.200000000000000000e+01,1.280000000000000000e+02,2.586323491729732993e+01
9.300000000000000000e+01,4.400000000000000000e+01,2.393034246122414643e+01
9.300000000000000000e+01,4.500000000000000000e+01,2.323112187801166684e+01
9.300000000000000000e+01,1.090000000000000000e+02,2.676342003207272668e+01
9.300000000000000000e+01,1.100000000000000000e+02,3.659678310022847114e+01
9.300000000000000000e+01,1.110000000000000000e+02,3.531534903848096008e+01
9.300000000000000000e+01,1.120000000000000000e+02,2.236399211320179248e+01
9.300000000000000000e+01,1.260000000000000000e+02,2.660413646946185295e+01
9.300000000000000000e+01,1.270000000000000000e+02,2.586645677745742233e+01
9.400000000000000000e+01,1.110000000000000000e+02,2.193546723508637442e+01
9.400000000000000000e+01,1.120000000000000000e+02,3.347947320200442789e+01
9.400000000000000000e+01,1.130000000000000000e+02,3.343261282357343589e+01
9.400000000000000000e+01,1.140000000000000000e+02,2.175433688462833004e+01
9.400000000000000000e+01,1.240000000000000000e+02,2.420038968934560941e+01
9.400000000000000000e+01,1.250000000000000000e+02,3.574129869142350202e+01
9.400000000000000000e+01,1.260000000000000000e+02,3.468759280525542010e+01
9.500000000000000000e+01,1.130000000000000000e+02,2.354220178281027742e+01
9.500000000000000000e+01,1.140000000000000000e+02,3.370771736083768388e+01
9.500000000000000000e+01,1.150000000000000000e+02,3.247224754859403362e+01
9.500000000000000000e+01,1.160000000000000000e+02,2.083253522230922528e+01
9.500000000000000000e+01,1.230000000000000000e+02,3.585518919173135544e+01
9.500000000000000000e+01,1.240000000000000000e+02,3.205409603803503416e+01
9.500000000000000000e+01,1.250000000000000000e+02,2.286182490519514587e+01
9.600000000000000000e+01,1.150000000000000000e+02,2.347259538846407878e+01
9.600000000000000000e+01,1.160000000000000000e+02,3.170894380612742225e+01
9.600000000000000000e+01,1.170000000000000000e+02,3.107949897681369933e+01
9.600000000000000000e+01,1.180000000000000000e+02,2.548478397189310840e+01
9.600000000000000000e+01,1.190000000000000000e+02,2.447487891836667018e+01
9.600000000000000000e+01,1.200000000000000000e+02,2.277769909359904688e+01
9.600000000000000000e+01,1.210000000000000000e+02,1.859465819283637700e+01
9.600000000000000000e+01,1.220000000000000000e+02,3.528101883027343888e+01
9.600000000000000000e+01,1.230000000000000000e+02,3.457508857211953313e+01
9.700000000000000000e+01,1.170000000000000000e+02,2.306525591496675531e+01
9.700000000000000000e+01,1.180000000000000000e+02,2.462506873478008984e+01
9.700000000000000000e+01,1.190000000000000000e+02,2.287323991540178980e+01
9.700000000000000000e+01,1.200000000000000000e+02,3.624148613189612433e+01
9.700000000000000000e+01,1.210000000000000000e+02,4.445843303828268489e+01
9.700000000000000000e+01,1.220000000000000000e+02,3.199145580967829261e+01
9.700000000000000000e+01,1.320000000000000000e+02,1.985487947733552261e+01
9.800000000000000000e+01,1.200000000000000000e+02,2.240632941754143204e+01
9.800000000000000000e+01,1.210000000000000000e+02,4.285809177050677476e+01
9.800000000000000000e+01,1.330000000000000000e+02,2.197631053153606473e+01
9.900000000000000000e+01,1.210000000000000000e+02,2.920810120046295566e+01
9.900000000000000000e+01,1.220000000000000000e+02,2.473591309450502607e+01
1.000000000000000000e+02,1.210000000000000000e+02,2.997091945250327072e+01
1.000000000000000000e+02,1.220000000000000000e+02,2.197090144330482531e+01
1.010000000000000000e+02,1.200000000000000000e+02,2.316507424263164339e+01
1.010000000000000000e+02,1.210000000000000000e+02,3.136519780902473897e+01
1.020000000000000000e+02,1.200000000000000000e+02,2.929424716970807907e+01
1.020000000000000000e+02,1.210000000000000000e+02,2.838607116999875757e+01
1.030000000000000000e+02,1.200000000000000000e+02,3.053354025318452969e+01
1.030000000000000000e+02,1.210000000000000000e+02,3.056688874216900231e+01
1.040000000000000000e+02,1.200000000000000000e+02,3.030885944328161941e+01
1.040000000000000000e+02,1.210000000000000000e+02,3.021872725992102104e+01
1.050000000000000000e+02,1.200000000000000000e+02,3.656516735618660618e+01
1.050000000000000000e+02,1.210000000000000000e+02,2.769249105608649231e+01
1.060000000000000000e+02,1.190000000000000000e+02,2.436489067672343367e+01
