7.400000000000000000e+01,6.600000000000000000e+01,2.795474502336515954e+01
7.400000000000000000e+01,6.700000000000000000e+01,3.288952854499265044e+01
7.400000000000000000e+01,6.800000000000000000e+01,3.319287961297426648e+01
7.400000000000000000e+01,6.900000000000000000e+01,3.385241277217333078e+01
7.400000000000000000e+01,7.000000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.100000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.200000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.300000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.400000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.500000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.600000000000000000e+01,3.370661719148541380e+01
7.400000000000000000e+01,7.700000000000000000e+01,3.288952854499264333e+01
7.400000000000000000e+01,7.800000000000000000e+01,3.233043895427632464e+01
7.400000000000000000e+01,7.900000000000000000e+01,2.594457362564210712e+01
7.500000000000000000e+01,6.200000000000000000e+01,2.422111569005206988e+01
7.500000000000000000e+01,6.300000000000000000e+01,3.447056875364472006e+01
7.500000000000000000e+01,6.400000000000000000e+01,3.702936580267211752e+01
7.500000000000000000e+01,6.500000000000000000e+01,3.767763252339248936e+01
7.500000000000000000e+01,6.600000000000000000e+01,3.564308011684988742e+01
7.500000000000000000e+01,6.700000000000000000e+01,2.793498962697898591e+01
7.500000000000000000e+01,6.800000000000000000e+01,2.814741331264407620e+01
7.500000000000000000e+01,6.900000000000000000e+01,3.033278620613020848e+01
7.500000000000000000e+01,7.000000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.100000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.200000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.300000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.400000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.500000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.600000000000000000e+01,3.020086733548595959e+01
7.500000000000000000e+01,7.700000000000000000e+01,2.793498962697901078e+01
7.500000000000000000e+01,7.800000000000000000e+01,2.754040099720223012e+01
7.500000000000000000e+01,7.900000000000000000e+01,3.592519737376618139e+01
7.500000000000000000e+01,8.000000000000000000e+01,3.838894722158200068e+01
7.500000000000000000e+01,8.100000000000000000e+01,3.368937207175493143e+01
7.500000000000000000e+01,8.200000000000000000e+01,3.748873967914654060e+01
7.500000000000000000e+01,8.300000000000000000e+01,3.472203308712452952e+01
7.500000000000000000e+01,8.400000000000000000e+01,2.793465233271146175e+01
7.500000000000000000e+01,8.500000000000000000e+01,2.222711945107088738e+01
7.600000000000000000e+01,6.000000000000000000e+01,3.181384423055159516e+01
7.600000000000000000e+01,6.100000000000000000e+01,3.604456415578076189e+01
7.600000000000000000e+01,6.200000000000000000e+01,3.505318711129764608e+01
7.600000000000000000e+01,6.300000000000000000e+01,2.741835720392391451e+01
7.600000000000000000e+01,6.400000000000000000e+01,2.863197256559325510e+01
7.600000000000000000e+01,6.500000000000000000e+01,2.888954265112451480e+01
7.600000000000000000e+01,8.000000000000000000e+01,3.390066449867842380e+01
7.600000000000000000e+01,8.100000000000000000e+01,3.019591135434272644e+01
7.600000000000000000e+01,8.200000000000000000e+01,2.889912148679073667e+01
7.600000000000000000e+01,8.300000000000000000e+01,2.758968405928231604e+01
7.600000000000000000e+01,8.400000000000000000e+01,2.842371529939811126e+01
7.600000000000000000e+01,8.500000000000000000e+01,3.610982728170489509e+01
7.600000000000000000e+01,8.600000000000000000e+01,3.585809132317691450e+01
7.600000000000000000e+01,8.700000000000000000e+01,3.619144506350048829e+01
7.600000000000000000e+01,8.800000000000000000e+01,3.524673785607365062e+01
7.600000000000000000e+01,8.900000000000000000e+01,2.373451797993720191e+01
7.700000000000000000e+01,5.700000000000000000e+01,2.982643167210975932e+01
7.700000000000000000e+01,5.800000000000000000e+01,3.121480535221808239e+01
7.700000000000000000e+01,5.900000000000000000e+01,3.906545850124854269e+01
7.700000000000000000e+01,6.000000000000000000e+01,3.874699034687120047e+01
7.700000000000000000e+01,6.100000000000000000e+01,2.545618453912142698e+01
7.700000000000000000e+01,8.600000000000000000e+01,2.398435917764249936e+01
7.700000000000000000e+01,8.700000000000000000e+01,3.042193698509988309e+01
7.700000000000000000e+01,8.800000000000000000e+01,3.353246198628725239e+01
7.700000000000000000e+01,8.900000000000000000e+01,3.629462125430803354e+01
7.700000000000000000e+01,9.000000000000000000e+01,3.684468107908423917e+01
7.700000000000000000e+01,9.100000000000000000e+01,2.770545722726592786e+01
7.800000000000000000e+01,5.600000000000000000e+01,3.593158333947165772e+01
7.800000000000000000e+01,5.700000000000000000e+01,3.589186735991604849e+01
7.800000000000000000e+01,5.800000000000000000e+01,2.630961867257943609e+01
7.800000000000000000e+01,5.900000000000000000e+01,2.549228829995113799e+01
7.800000000000000000e+01,9.000000000000000000e+01,2.326417950250863953e+01
7.800000000000000000e+01,9.100000000000000000e+01,3.657108723541134054e+01
7.800000000000000000e+01,9.200000000000000000e+01,3.599574198811538395e+01
7.800000000000000000e+01,9.300000000000000000e+01,3.441035418259416900e+01
7.800000000000000000e+01,9.400000000000000000e+01,2.888321049802341633e+01
7.900000000000000000e+01,5.400000000000000000e+01,3.162139157643458276e+01
7.900000000000000000e+01,5.500000000000000000e+01,4.228081227503513873e+01
7.900000000000000000e+01,5.600000000000000000e+01,3.838421183342462228e+01
7.900000000000000000e+01,9.200000000000000000e+01,2.865104777631722044e+01
7.900000000000000000e+01,9.300000000000000000e+01,3.373714019885211002e+01
7.900000000000000000e+01,9.400000000000000000e+01,3.816299810554261995e+01
7.900000000000000000e+01,9.500000000000000000e+01,3.312314004697498149e+01
7.900000000000000000e+01,9.600000000000000000e+01,2.892319288126263288e+01
8.000000000000000000e+01,5.300000000000000000e+01,3.627743414741535588e+01
8.000000000000000000e+01,5.400000000000000000e+01,3.688286578796701320e+01
8.000000000000000000e+01,5.500000000000000000e+01,2.349962517264646422e+01
8.000000000000000000e+01,9.500000000000000000e+01,2.246895686613892451e+01
8.000000000000000000e+01,9.600000000000000000e+01,3.642367442718552439e+01
8.000000000000000000e+01,9.700000000000000000e+01,3.482906823721824452e+01
8.000000000000000000e+01,9.800000000000000000e+01,2.717071526082371591e+01
8.000000000000000000e+01,9.900000000000000000e+01,2.949909560164542910e+01
8.100000000000000000e+01,5.200000000000000000e+01,3.761875712046865061e+01
8.100000000000000000e+01,5.300000000000000000e+01,3.576560065406396660e+01
8.100000000000000000e+01,9.700000000000000000e+01,2.403145627875023038e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.110079627124100554e+01
8.100000000000000000e+01,9.900000000000000000e+01,4.001708239487263086e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.569847078776443539e+01
8.200000000000000000e+01,5.000000000000000000e+01,2.087354812500284140e+01
8.200000000000000000e+01,5.100000000000000000e+01,4.153884248756165931e+01
8.200000000000000000e+01,5.200000000000000000e+01,3.665134997888046797e+01
8.200000000000000000e+01,1.000000000000000000e+02,3.378959221669984458e+01
8.200000000000000000e+01,1.010000000000000000e+02,3.477066284295486298e+01
8.200000000000000000e+01,1.020000000000000000e+02,2.137587776654513050e+01
