7.500000000000000000e+01,6.100000000000000000e+01,2.795474502336516309e+01
7.500000000000000000e+01,6.200000000000000000e+01,3.288952854499265044e+01
7.500000000000000000e+01,6.300000000000000000e+01,3.319287961297425937e+01
7.500000000000000000e+01,6.400000000000000000e+01,3.319287961297424516e+01
7.500000000000000000e+01,6.500000000000000000e+01,3.288952854499264333e+01
7.500000000000000000e+01,6.600000000000000000e+01,3.233043895427632464e+01
7.500000000000000000e+01,6.700000000000000000e+01,2.594457362564210712e+01
7.600000000000000000e+01,5.700000000000000000e+01,3.338722514831561483e+01
7.600000000000000000e+01,5.800000000000000000e+01,3.231319383454583516e+01
7.600000000000000000e+01,5.900000000000000000e+01,3.287228342526217517e+01
7.600000000000000000e+01,6.000000000000000000e+01,3.767763252339248936e+01
7.600000000000000000e+01,6.100000000000000000e+01,3.564308011684989452e+01
7.600000000000000000e+01,6.200000000000000000e+01,2.793498962697898946e+01
7.600000000000000000e+01,6.300000000000000000e+01,2.814741331264407265e+01
7.600000000000000000e+01,6.400000000000000000e+01,2.814741331264409041e+01
7.600000000000000000e+01,6.500000000000000000e+01,2.793498962697901078e+01
7.600000000000000000e+01,6.600000000000000000e+01,2.754040099720223012e+01
7.600000000000000000e+01,6.700000000000000000e+01,3.592519737376618139e+01
7.600000000000000000e+01,6.800000000000000000e+01,3.838894722158200068e+01
7.600000000000000000e+01,6.900000000000000000e+01,3.368937207175493143e+01
7.600000000000000000e+01,7.000000000000000000e+01,3.287228342526216807e+01
7.600000000000000000e+01,7.100000000000000000e+01,3.692965008843020769e+01
7.600000000000000000e+01,7.200000000000000000e+01,3.668040569414729646e+01
7.600000000000000000e+01,7.300000000000000000e+01,3.114459415788233443e+01
7.600000000000000000e+01,7.400000000000000000e+01,2.246995731944018004e+01
7.700000000000000000e+01,5.400000000000000000e+01,2.613063190401694413e+01
7.700000000000000000e+01,5.500000000000000000e+01,2.805225015408259637e+01
7.700000000000000000e+01,5.600000000000000000e+01,3.906545850124854269e+01
7.700000000000000000e+01,5.700000000000000000e+01,3.915041548077091704e+01
7.700000000000000000e+01,5.800000000000000000e+01,2.753544501605900408e+01
7.700000000000000000e+01,5.900000000000000000e+01,2.793003364583575632e+01
7.700000000000000000e+01,6.000000000000000000e+01,2.888954265112451125e+01
7.700000000000000000e+01,6.800000000000000000e+01,3.390066449867842380e+01
7.700000000000000000e+01,6.900000000000000000e+01,3.019591135434272644e+01
7.700000000000000000e+01,7.000000000000000000e+01,2.793003364583577408e+01
7.700000000000000000e+01,7.100000000000000000e+01,2.850453285701396666e+01
7.700000000000000000e+01,7.200000000000000000e+01,3.491231721497560869e+01
7.700000000000000000e+01,7.300000000000000000e+01,3.440355174531391214e+01
7.700000000000000000e+01,7.400000000000000000e+01,3.114532363932573844e+01
7.700000000000000000e+01,7.500000000000000000e+01,3.227832980780087979e+01
7.700000000000000000e+01,7.600000000000000000e+01,3.619144506350048829e+01
7.700000000000000000e+01,7.700000000000000000e+01,3.524673785607365062e+01
7.700000000000000000e+01,7.800000000000000000e+01,2.373451797993720191e+01
7.800000000000000000e+01,5.200000000000000000e+01,2.585401263363898394e+01
7.800000000000000000e+01,5.300000000000000000e+01,3.812722294641466192e+01
7.800000000000000000e+01,5.400000000000000000e+01,3.698562429142527463e+01
7.800000000000000000e+01,5.500000000000000000e+01,2.576131741446790713e+01
7.800000000000000000e+01,5.600000000000000000e+01,2.549228829995113799e+01
7.800000000000000000e+01,7.500000000000000000e+01,2.244033222144045325e+01
7.800000000000000000e+01,7.600000000000000000e+01,3.042193698509988309e+01
7.800000000000000000e+01,7.700000000000000000e+01,3.353246198628725239e+01
7.800000000000000000e+01,7.800000000000000000e+01,3.629462125430803354e+01
7.800000000000000000e+01,7.900000000000000000e+01,3.222822482519986664e+01
7.800000000000000000e+01,8.000000000000000000e+01,3.598373510035818157e+01
7.800000000000000000e+01,8.100000000000000000e+01,3.035383025504457066e+01
7.900000000000000000e+01,4.900000000000000000e+01,2.257140372975620934e+01
7.900000000000000000e+01,5.000000000000000000e+01,3.539493169462583921e+01
7.900000000000000000e+01,5.100000000000000000e+01,4.147197764418407218e+01
7.900000000000000000e+01,5.200000000000000000e+01,3.751992524628856529e+01
7.900000000000000000e+01,5.300000000000000000e+01,2.338838328015036083e+01
7.900000000000000000e+01,7.900000000000000000e+01,2.473913576333653452e+01
7.900000000000000000e+01,8.000000000000000000e+01,3.414056533275183369e+01
7.900000000000000000e+01,8.100000000000000000e+01,3.846974355680968216e+01
7.900000000000000000e+01,8.200000000000000000e+01,3.312314004697498149e+01
7.900000000000000000e+01,8.300000000000000000e+01,3.380575634456740630e+01
7.900000000000000000e+01,8.400000000000000000e+01,2.855197742809775008e+01
8.000000000000000000e+01,4.900000000000000000e+01,4.063812869858718102e+01
8.000000000000000000e+01,5.000000000000000000e+01,4.119358894892047829e+01
8.000000000000000000e+01,5.100000000000000000e+01,2.806251866764813130e+01
8.000000000000000000e+01,8.200000000000000000e+01,2.246895686613892451e+01
8.000000000000000000e+01,8.300000000000000000e+01,3.042801831492720765e+01
8.000000000000000000e+01,8.400000000000000000e+01,3.786411883934996325e+01
8.000000000000000000e+01,8.500000000000000000e+01,3.540823284001374560e+01
8.000000000000000000e+01,8.600000000000000000e+01,3.498350961532491255e+01
8.000000000000000000e+01,8.700000000000000000e+01,2.808179334452217546e+01
8.100000000000000000e+01,4.800000000000000000e+01,2.786702444104523835e+01
8.100000000000000000e+01,4.900000000000000000e+01,3.562215144498251362e+01
8.100000000000000000e+01,8.500000000000000000e+01,2.936574301063786052e+01
8.100000000000000000e+01,8.600000000000000000e+01,3.201992918505848706e+01
8.100000000000000000e+01,8.700000000000000000e+01,3.499151689820956790e+01
8.100000000000000000e+01,8.800000000000000000e+01,3.480363500198699711e+01
8.100000000000000000e+01,8.900000000000000000e+01,2.976971308209444800e+01
8.200000000000000000e+01,4.800000000000000000e+01,3.816167733168935428e+01
8.200000000000000000e+01,4.900000000000000000e+01,2.230298781609689485e+01
8.200000000000000000e+01,8.800000000000000000e+01,2.605662112671295461e+01
8.200000000000000000e+01,8.900000000000000000e+01,3.939264140150641680e+01
8.200000000000000000e+01,9.000000000000000000e+01,3.727660969124833912e+01
8.200000000000000000e+01,9.100000000000000000e+01,3.020205291734264108e+01
8.200000000000000000e+01,9.200000000000000000e+01,2.929952899851887693e+01
8.300000000000000000e+01,4.700000000000000000e+01,3.437571961820729172e+01
8.300000000000000000e+01,4.800000000000000000e+01,3.596947630243752769e+01
8.300000000000000000e+01,9.000000000000000000e+01,2.937736786016545310e+01
8.300000000000000000e+01,9.100000000000000000e+01,3.086538294713119868e+01
8.300000000000000000e+01,9.200000000000000000e+01,3.652003946036602144e+01
8.300000000000000000e+01,9.300000000000000000e+01,3.948556532786365381e+01
8.300000000000000000e+01,9.400000000000000000e+01,2.700349674367825514e+01
8.400000000000000000e+01,4.600000000000000000e+01,2.960045643072899324e+01
8.400000000000000000e+01,4.700000000000000000e+01,3.633005180664527956e+01
8.400000000000000000e+01,9.300000000000000000e+01,2.655017334422326059e+01
8.400000000000000000e+01,9.400000000000000000e+01,3.798617975259701041e+01
8.400000000000000000e+01,9.500000000000000000e+01,3.827525206194731311e+01
8.400000000000000000e+01,9.600000000000000000e+01,2.700349674367825514e+01
8.500000000000000000e+01,4.600000000000000000e+01,3.412019919554622760e+01
8.500000000000000000e+01,4.700000000000000000e+01,2.609679851140163720e+01
8.500000000000000000e+01,9.500000000000000000e+01,2.655017334422326059e+01
8.500000000000000000e+01,9.600000000000000000e+01,3.798617975259701041e+01
8.500000000000000000e+01,9.700000000000000000e+01,3.546169858730523572e+01
8.500000000000000000e+01,9.800000000000000000e+01,2.929095987161004899e+01
8.500000000000000000e+01,9.900000000000000000e+01,2.913064967838537100e+01
8.600000000000000000e+01,4.600000000000000000e+01,3.394812702626413881e+01
8.600000000000000000e+01,4.700000000000000000e+01,2.048112110152704091e+01
8.600000000000000000e+01,9.700000000000000000e+01,2.606824597624054007e+01
8.600000000000000000e+01,9.800000000000000000e+01,2.970493351230260615e+01
8.600000000000000000e+01,9.900000000000000000e+01,3.820053441537802996e+01
8.600000000000000000e+01,1.000000000000000000e+02,4.063506552633683100e+01
8.600000000000000000e+01,1.010000000000000000e+02,2.636443333996917104e+01
8.700000000000000000e+01,4.500000000000000000e+01,2.874431978654914488e+01
8.700000000000000000e+01,4.600000000000000000e+01,3.821159803956501122e+01
8.700000000000000000e+01,1.000000000000000000e+02,2.737611029012388641e+01
8.700000000000000000e+01,1.010000000000000000e+02,3.679407276646862357e+01
8.700000000000000000e+01,1.020000000000000000e+02,3.942475226042047609e+01
8.700000000000000000e+01,1.030000000000000000e+02,2.636443333996917104e+01
8.800000000000000000e+01,4.500000000000000000e+01,3.138924499448334515e+01
8.800000000000000000e+01,4.600000000000000000e+01,3.594856109339680472e+01
8.800000000000000000e+01,1.020000000000000000e+02,2.737611029012388641e+01
8.800000000000000000e+01,1.030000000000000000e+02,3.679407276646862357e+01
8.800000000000000000e+01,1.040000000000000000e+02,3.661119878577840581e+01
8.800000000000000000e+01,1.050000000000000000e+02,2.492052321564525030e+01
8.900000000000000000e+01,4.500000000000000000e+01,3.805233235404713099e+01
8.900000000000000000e+01,4.600000000000000000e+01,3.005086025701351105e+01
8.900000000000000000e+01,1.040000000000000000e+02,2.689418292214116590e+01
8.900000000000000000e+01,1.050000000000000000e+02,3.796135905488190332e+01
8.900000000000000000e+01,1.060000000000000000e+02,3.935003461385119294e+01
8.900000000000000000e+01,1.070000000000000000e+02,2.863065241955322193e+01
9.000000000000000000e+01,4.400000000000000000e+01,2.655046294747328162e+01
9.000000000000000000e+01,4.500000000000000000e+01,3.668823059461374214e+01
9.000000000000000000e+01,4.600000000000000000e+01,1.992455074866018450e+01
9.000000000000000000e+01,1.060000000000000000e+02,2.676342003207272668e+01
9.000000000000000000e+01,1.070000000000000000e+02,3.809142777710957972e+01
9.000000000000000000e+01,1.080000000000000000e+02,3.794357296494179366e+01
9.000000000000000000e+01,1.090000000000000000e+02,2.742033915363687768e+01
9.100000000000000000e+01,4.300000000000000000e+01,2.646235164470313350e+01
9.100000000000000000e+01,4.400000000000000000e+01,2.574341653959002230e+01
9.100000000000000000e+01,1.080000000000000000e+02,2.676342003207272668e+01
9.100000000000000000e+01,1.090000000000000000e+02,3.809142777710957972e+01
9.100000000000000000e+01,1.100000000000000000e+02,3.794357296494179366e+01
9.100000000000000000e+01,1.110000000000000000e+02,2.333909748040886001e+01
9.200000000000000000e+01,4.200000000000000000e+01,2.623914023079788649e+01
9.200000000000000000e+01,4.300000000000000000e+01,2.555088577175268227e+01
9.200000000000000000e+01,1.100000000000000000e+02,2.676342003207272668e+01
9.200000000000000000e+01,1.110000000000000000e+02,3.550288312551819558e+01
9.200000000000000000e+01,1.120000000000000000e+02,3.602216946290612754e+01
9.200000000000000000e+01,1.130000000000000000e+02,2.859021477242072606e+01
9.200000000000000000e+01,1.140000000000000000e+02,3.053388714410872140e+01
9.200000000000000000e+01,1.150000000000000000e+02,2.637575760299809247e+01
9.300000000000000000e+01,4.100000000000000000e+01,2.556295304159665704e+01
9.300000000000000000e+01,4.200000000000000000e+01,2.495185934276928208e+01
9.300000000000000000e+01,4.700000000000000000e+01,1.997172734890136070e+01
9.300000000000000000e+01,1.120000000000000000e+02,2.690310186539627679e+01
9.300000000000000000e+01,1.130000000000000000e+02,2.804765073773663886e+01
9.300000000000000000e+01,1.140000000000000000e+02,3.071089509613968005e+01
9.300000000000000000e+01,1.150000000000000000e+02,3.551827834269413842e+01
9.300000000000000000e+01,1.160000000000000000e+02,3.356512889568305269e+01
9.300000000000000000e+01,1.170000000000000000e+02,2.977153578692172076e+01
9.300000000000000000e+01,1.180000000000000000e+02,2.491232661775764257e+01
9.300000000000000000e+01,1.240000000000000000e+02,2.299778010165281117e+01
9.400000000000000000e+01,4.000000000000000000e+01,2.241792224132803568e+01
9.400000000000000000e+01,4.100000000000000000e+01,2.191240555875220863e+01
9.400000000000000000e+01,4.800000000000000000e+01,2.127839388777969276e+01
9.400000000000000000e+01,1.160000000000000000e+02,2.259758828770868888e+01
9.400000000000000000e+01,1.170000000000000000e+02,2.602404010513876997e+01
9.400000000000000000e+01,1.180000000000000000e+02,3.306543149369431234e+01
9.400000000000000000e+01,1.190000000000000000e+02,3.356338016458748541e+01
9.400000000000000000e+01,1.200000000000000000e+02,2.453016028509756197e+01
9.400000000000000000e+01,1.230000000000000000e+02,2.346684168194415321e+01
9.400000000000000000e+01,1.240000000000000000e+02,2.086123596216423337e+01
9.500000000000000000e+01,1.190000000000000000e+02,2.359472446519119160e+01
9.500000000000000000e+01,1.200000000000000000e+02,3.445643017440760758e+01
9.500000000000000000e+01,1.210000000000000000e+02,3.415280971227664253e+01
9.500000000000000000e+01,1.220000000000000000e+02,3.978158910455972119e+01
9.500000000000000000e+01,1.230000000000000000e+02,2.955008318091227437e+01
9.600000000000000000e+01,1.210000000000000000e+02,2.317680501965811501e+01
9.600000000000000000e+01,1.220000000000000000e+02,4.731638322601250479e+01
9.600000000000000000e+01,1.230000000000000000e+02,3.396439397549873718e+01
9.700000000000000000e+01,1.220000000000000000e+02,2.460594745964539953e+01
9.700000000000000000e+01,1.230000000000000000e+02,3.931310782305692442e+01
9.800000000000000000e+01,1.230000000000000000e+02,3.487839168376073928e+01
9.800000000000000000e+01,1.240000000000000000e+02,2.645135509714119237e+01
9.900000000000000000e+01,1.230000000000000000e+02,3.077472406899926582e+01
9.900000000000000000e+01,1.240000000000000000e+02,3.057634181245077443e+01
1.000000000000000000e+02,1.230000000000000000e+02,3.117184050159301378e+01
1.000000000000000000e+02,1.240000000000000000e+02,3.100187267277462055e+01
1.010000000000000000e+02,1.230000000000000000e+02,3.149322977239265953e+01
1.010000000000000000e+02,1.240000000000000000e+02,3.134685653860686116e+01
1.020000000000000000e+02,1.230000000000000000e+02,3.171999653136912301e+01
1.020000000000000000e+02,1.240000000000000000e+02,3.159060926299912353e+01
1.030000000000000000e+02,1.230000000000000000e+02,3.313410953398910408e+01
1.030000000000000000e+02,1.240000000000000000e+02,3.686372191508447571e+01
1.040000000000000000e+02,1.230000000000000000e+02,3.338730700839785470e+01
1.040000000000000000e+02,1.240000000000000000e+02,3.515358855467407295e+01
1.050000000000000000e+02,1.230000000000000000e+02,3.406300768037024795e+01
1.050000000000000000e+02,1.240000000000000000e+02,3.533038913836202966e+01
1.060000000000000000e+02,1.230000000000000000e+02,3.806790114304240547e+01
1.060000000000000000e+02,1.240000000000000000e+02,3.040794281365126039e+01
1.070000000000000000e+02,1.220000000000000000e+02,2.497315322620580957e+01
1.070000000000000000e+02,1.230000000000000000e+02,3.407935128402959180e+01
1.080000000000000000e+02,1.220000000000000000e+02,2.700058831458188635e+01
1.080000000000000000e+02,1.230000000000000000e+02,2.497931337486341263e+01
1.090000000000000000e+02,1.220000000000000000e+02,3.400823844863709411e+01
1.090000000000000000e+02,1.230000000000000000e+02,2.114879625528833174e+01
1.090000000000000000e+02,1.310000000000000000e+02,2.197631053153606473e+01
1.100000000000000000e+02,1.210000000000000000e+02,2.535893961420623910e+01
1.100000000000000000e+02,1.220000000000000000e+02,3.803883783081643344e+01
