6.600000000000000000e+01,7.200000000000000000e+01,1.814563011321781261e+01
7.500000000000000000e+01,6.200000000000000000e+01,2.735075729037256309e+01
7.500000000000000000e+01,6.300000000000000000e+01,3.783683245581320165e+01
7.500000000000000000e+01,6.400000000000000000e+01,3.788572878820198042e+01
7.500000000000000000e+01,6.500000000000000000e+01,3.144858625882107006e+01
7.500000000000000000e+01,6.600000000000000000e+01,3.190666033545180724e+01
7.500000000000000000e+01,6.700000000000000000e+01,3.326850577076292126e+01
7.500000000000000000e+01,6.800000000000000000e+01,3.426505187597341262e+01
7.500000000000000000e+01,6.900000000000000000e+01,3.320609821544582019e+01
7.500000000000000000e+01,7.000000000000000000e+01,3.212228263493921077e+01
7.500000000000000000e+01,7.100000000000000000e+01,3.195215224989266289e+01
7.500000000000000000e+01,7.200000000000000000e+01,3.790316717876913089e+01
7.500000000000000000e+01,7.300000000000000000e+01,3.785391403110686070e+01
7.500000000000000000e+01,7.400000000000000000e+01,3.591994191345216336e+01
7.500000000000000000e+01,7.500000000000000000e+01,3.498990547960411135e+01
7.500000000000000000e+01,7.600000000000000000e+01,2.428073745220494928e+01
7.600000000000000000e+01,5.900000000000000000e+01,2.638776273068090106e+01
7.600000000000000000e+01,6.000000000000000000e+01,3.114197849625597669e+01
7.600000000000000000e+01,6.100000000000000000e+01,3.743200379720265403e+01
7.600000000000000000e+01,6.200000000000000000e+01,3.685507429799594092e+01
7.600000000000000000e+01,6.300000000000000000e+01,3.044656411513506100e+01
7.600000000000000000e+01,6.400000000000000000e+01,3.049438356099241432e+01
7.600000000000000000e+01,6.500000000000000000e+01,2.931728203166652236e+01
7.600000000000000000e+01,6.600000000000000000e+01,3.063070899466523755e+01
7.600000000000000000e+01,6.700000000000000000e+01,3.205930778360827560e+01
7.600000000000000000e+01,6.800000000000000000e+01,3.227302055179124096e+01
7.600000000000000000e+01,6.900000000000000000e+01,3.200091135291859956e+01
7.600000000000000000e+01,7.000000000000000000e+01,3.169577545498706783e+01
7.600000000000000000e+01,7.100000000000000000e+01,3.151762460068688654e+01
7.600000000000000000e+01,7.200000000000000000e+01,3.289839272620891109e+01
7.600000000000000000e+01,7.300000000000000000e+01,3.289405132714108504e+01
7.600000000000000000e+01,7.400000000000000000e+01,3.144954752542198406e+01
7.600000000000000000e+01,7.500000000000000000e+01,2.972877045858610501e+01
7.600000000000000000e+01,7.600000000000000000e+01,3.367985958993083528e+01
7.600000000000000000e+01,7.700000000000000000e+01,3.356971848504984735e+01
7.600000000000000000e+01,7.800000000000000000e+01,3.206899639456350570e+01
7.600000000000000000e+01,7.900000000000000000e+01,3.344980696234406992e+01
7.600000000000000000e+01,8.000000000000000000e+01,3.734616872355004347e+01
7.600000000000000000e+01,8.100000000000000000e+01,2.979209347855045920e+01
7.700000000000000000e+01,5.600000000000000000e+01,3.159317677581727324e+01
7.700000000000000000e+01,5.700000000000000000e+01,3.442504610344978744e+01
7.700000000000000000e+01,5.800000000000000000e+01,3.546650442557962180e+01
7.700000000000000000e+01,5.900000000000000000e+01,3.690616418094724338e+01
7.700000000000000000e+01,6.000000000000000000e+01,2.940194333954045902e+01
7.700000000000000000e+01,6.100000000000000000e+01,2.272472088356340691e+01
7.700000000000000000e+01,7.700000000000000000e+01,2.416128711708905996e+01
7.700000000000000000e+01,7.800000000000000000e+01,3.333446965195572176e+01
7.700000000000000000e+01,7.900000000000000000e+01,3.396400882041385927e+01
7.700000000000000000e+01,8.000000000000000000e+01,3.050960231670633860e+01
7.700000000000000000e+01,8.100000000000000000e+01,3.582063888371329341e+01
7.700000000000000000e+01,8.200000000000000000e+01,3.442791775969379842e+01
7.700000000000000000e+01,8.300000000000000000e+01,2.970240520335354262e+01
7.700000000000000000e+01,8.400000000000000000e+01,2.942102130030602680e+01
7.800000000000000000e+01,5.400000000000000000e+01,2.889684510586631561e+01
7.800000000000000000e+01,5.500000000000000000e+01,3.547607389481816398e+01
7.800000000000000000e+01,5.600000000000000000e+01,3.711754586522486932e+01
7.800000000000000000e+01,5.700000000000000000e+01,3.132983001012183877e+01
7.800000000000000000e+01,5.800000000000000000e+01,2.514144756464438046e+01
7.800000000000000000e+01,8.200000000000000000e+01,2.415774989649979432e+01
7.800000000000000000e+01,8.300000000000000000e+01,2.772618186612883306e+01
7.800000000000000000e+01,8.400000000000000000e+01,3.834211720542353419e+01
7.800000000000000000e+01,8.500000000000000000e+01,3.937782841891880281e+01
7.800000000000000000e+01,8.600000000000000000e+01,3.123142674828686793e+01
