7.300000000000000000e+01,7.200000000000000000e+01,3.427070796403332764e+01
7.300000000000000000e+01,7.300000000000000000e+01,3.288952854499265044e+01
7.300000000000000000e+01,7.400000000000000000e+01,3.319287961297426648e+01
7.300000000000000000e+01,7.500000000000000000e+01,3.319287961297425227e+01
7.300000000000000000e+01,7.600000000000000000e+01,3.288952854499264333e+01
7.300000000000000000e+01,7.700000000000000000e+01,3.233043895427632464e+01
7.300000000000000000e+01,7.800000000000000000e+01,2.594457362564210712e+01
7.400000000000000000e+01,6.800000000000000000e+01,2.616517638468730311e+01
7.400000000000000000e+01,6.900000000000000000e+01,2.923194694835751406e+01
7.400000000000000000e+01,7.000000000000000000e+01,2.916103645114501930e+01
7.400000000000000000e+01,7.100000000000000000e+01,4.049454060169045988e+01
7.400000000000000000e+01,7.200000000000000000e+01,4.031390007277099130e+01
7.400000000000000000e+01,7.300000000000000000e+01,2.793498962697898591e+01
7.400000000000000000e+01,7.400000000000000000e+01,2.814741331264407620e+01
7.400000000000000000e+01,7.500000000000000000e+01,2.814741331264407620e+01
7.400000000000000000e+01,7.600000000000000000e+01,2.793498962697901078e+01
7.400000000000000000e+01,7.700000000000000000e+01,2.754040099720223012e+01
7.400000000000000000e+01,7.800000000000000000e+01,3.592519737376618139e+01
7.400000000000000000e+01,7.900000000000000000e+01,3.838894722158200068e+01
7.400000000000000000e+01,8.000000000000000000e+01,3.896536148483838247e+01
7.400000000000000000e+01,8.100000000000000000e+01,3.609821132433362578e+01
7.400000000000000000e+01,8.200000000000000000e+01,2.923194694835751051e+01
7.400000000000000000e+01,8.300000000000000000e+01,2.887196167270645830e+01
7.400000000000000000e+01,8.400000000000000000e+01,2.427566498275010431e+01
7.500000000000000000e+01,6.400000000000000000e+01,2.596258669634565308e+01
7.500000000000000000e+01,6.500000000000000000e+01,3.447056875364472717e+01
7.500000000000000000e+01,6.600000000000000000e+01,3.702936580267211042e+01
7.500000000000000000e+01,6.700000000000000000e+01,3.767763252339248936e+01
7.500000000000000000e+01,6.800000000000000000e+01,3.518469482620587740e+01
7.500000000000000000e+01,6.900000000000000000e+01,2.690089980108895062e+01
7.500000000000000000e+01,7.000000000000000000e+01,2.667963765754074501e+01
7.500000000000000000e+01,7.100000000000000000e+01,3.095782773247557174e+01
7.500000000000000000e+01,7.900000000000000000e+01,3.390066449867842380e+01
7.500000000000000000e+01,8.000000000000000000e+01,3.335037208878382131e+01
7.500000000000000000e+01,8.100000000000000000e+01,3.025015039756604551e+01
7.500000000000000000e+01,8.200000000000000000e+01,2.690089980108896839e+01
7.500000000000000000e+01,8.300000000000000000e+01,2.673790286301697350e+01
7.500000000000000000e+01,8.400000000000000000e+01,3.558108453022492057e+01
7.500000000000000000e+01,8.500000000000000000e+01,3.772941406238292927e+01
7.500000000000000000e+01,8.600000000000000000e+01,3.287228342526216807e+01
7.500000000000000000e+01,8.700000000000000000e+01,3.692965008843020769e+01
7.500000000000000000e+01,8.800000000000000000e+01,3.398382806219481012e+01
7.500000000000000000e+01,8.900000000000000000e+01,2.255676470917969922e+01
7.600000000000000000e+01,6.200000000000000000e+01,2.596047872662616385e+01
7.600000000000000000e+01,6.300000000000000000e+01,4.020164653319071135e+01
7.600000000000000000e+01,6.400000000000000000e+01,3.821574230943313211e+01
7.600000000000000000e+01,6.500000000000000000e+01,2.741835720392392162e+01
7.600000000000000000e+01,6.600000000000000000e+01,2.863197256559325510e+01
7.600000000000000000e+01,6.700000000000000000e+01,2.888954265112451480e+01
7.600000000000000000e+01,8.500000000000000000e+01,3.171529160519229151e+01
7.600000000000000000e+01,8.600000000000000000e+01,2.793003364583577408e+01
7.600000000000000000e+01,8.700000000000000000e+01,2.850453285701396666e+01
7.600000000000000000e+01,8.800000000000000000e+01,2.950708818736823957e+01
7.600000000000000000e+01,8.900000000000000000e+01,3.700474250348000993e+01
7.600000000000000000e+01,9.000000000000000000e+01,3.539970603253291159e+01
7.600000000000000000e+01,9.100000000000000000e+01,3.472082530647933396e+01
7.600000000000000000e+01,9.200000000000000000e+01,2.917607698428708218e+01
7.700000000000000000e+01,6.000000000000000000e+01,3.083720427374550255e+01
7.700000000000000000e+01,6.100000000000000000e+01,3.684739379724824460e+01
7.700000000000000000e+01,6.200000000000000000e+01,3.400286110658091587e+01
7.700000000000000000e+01,6.300000000000000000e+01,2.516355283234804219e+01
7.700000000000000000e+01,9.000000000000000000e+01,2.392108207526677077e+01
7.700000000000000000e+01,9.100000000000000000e+01,2.767114743204996330e+01
7.700000000000000000e+01,9.200000000000000000e+01,3.687783268667840275e+01
7.700000000000000000e+01,9.300000000000000000e+01,3.599574198811538395e+01
7.700000000000000000e+01,9.400000000000000000e+01,3.380575634456740630e+01
7.700000000000000000e+01,9.500000000000000000e+01,2.855197742809775008e+01
7.800000000000000000e+01,5.900000000000000000e+01,4.054464877000477685e+01
7.800000000000000000e+01,6.000000000000000000e+01,4.352554933098703316e+01
7.800000000000000000e+01,6.100000000000000000e+01,2.342213650571267536e+01
7.800000000000000000e+01,9.300000000000000000e+01,2.620700367453436286e+01
7.800000000000000000e+01,9.400000000000000000e+01,3.042801831492720765e+01
7.800000000000000000e+01,9.500000000000000000e+01,3.786411883934996325e+01
