7.700000000000000000e+01,1.530000000000000000e+02,2.191615709467974327e+01
7.700000000000000000e+01,1.540000000000000000e+02,1.803492601646913585e+01
7.800000000000000000e+01,1.180000000000000000e+02,3.082548899484396188e+01
7.800000000000000000e+01,1.190000000000000000e+02,3.804687728205841779e+01
7.800000000000000000e+01,1.200000000000000000e+02,3.434086488560789263e+01
7.800000000000000000e+01,1.210000000000000000e+02,3.434086488560789263e+01
7.800000000000000000e+01,1.220000000000000000e+02,3.376968375485873253e+01
7.800000000000000000e+01,1.230000000000000000e+02,3.308073647186426314e+01
7.800000000000000000e+01,1.240000000000000000e+02,3.263453518115545648e+01
7.800000000000000000e+01,1.250000000000000000e+02,3.202977690691754731e+01
7.800000000000000000e+01,1.260000000000000000e+02,2.588785352677350815e+01
7.800000000000000000e+01,1.380000000000000000e+02,2.786941079711074565e+01
7.800000000000000000e+01,1.390000000000000000e+02,3.791812026339093222e+01
7.800000000000000000e+01,1.400000000000000000e+02,3.527814272087083225e+01
7.800000000000000000e+01,1.410000000000000000e+02,2.867285735764116339e+01
7.800000000000000000e+01,1.420000000000000000e+02,2.943105126342278410e+01
7.800000000000000000e+01,1.430000000000000000e+02,3.152397097008225302e+01
7.800000000000000000e+01,1.440000000000000000e+02,3.904048888411806217e+01
7.800000000000000000e+01,1.450000000000000000e+02,3.698721739359467620e+01
7.800000000000000000e+01,1.460000000000000000e+02,3.014060681234819228e+01
7.800000000000000000e+01,1.470000000000000000e+02,2.204094590235360940e+01
7.800000000000000000e+01,1.520000000000000000e+02,2.440670447806413890e+01
7.800000000000000000e+01,1.530000000000000000e+02,2.529726377848048102e+01
7.900000000000000000e+01,1.130000000000000000e+02,3.110840917445031906e+01
7.900000000000000000e+01,1.140000000000000000e+02,3.747569615130925769e+01
7.900000000000000000e+01,1.150000000000000000e+02,3.368664710156890862e+01
7.900000000000000000e+01,1.160000000000000000e+02,3.132847065332591896e+01
7.900000000000000000e+01,1.170000000000000000e+02,3.269830244641909900e+01
7.900000000000000000e+01,1.180000000000000000e+02,3.410027579195087100e+01
7.900000000000000000e+01,1.190000000000000000e+02,3.128131723583589263e+01
7.900000000000000000e+01,1.200000000000000000e+02,3.235732437718895227e+01
7.900000000000000000e+01,1.210000000000000000e+02,3.235732437718895227e+01
7.900000000000000000e+01,1.220000000000000000e+02,3.046818194768155763e+01
7.900000000000000000e+01,1.230000000000000000e+02,2.851371930068478022e+01
7.900000000000000000e+01,1.240000000000000000e+02,2.818125041389428631e+01
7.900000000000000000e+01,1.250000000000000000e+02,2.772796055330132248e+01
7.900000000000000000e+01,1.260000000000000000e+02,3.326602642793061193e+01
7.900000000000000000e+01,1.270000000000000000e+02,3.328194737682404991e+01
7.900000000000000000e+01,1.280000000000000000e+02,2.900654495684375078e+01
7.900000000000000000e+01,1.290000000000000000e+02,2.448295034301093054e+01
7.900000000000000000e+01,1.350000000000000000e+02,2.637652818514271047e+01
7.900000000000000000e+01,1.360000000000000000e+02,2.985671965428511498e+01
7.900000000000000000e+01,1.370000000000000000e+02,3.427365356969097121e+01
7.900000000000000000e+01,1.380000000000000000e+02,3.408780329156005706e+01
7.900000000000000000e+01,1.390000000000000000e+02,3.248004267169800130e+01
7.900000000000000000e+01,1.400000000000000000e+02,3.092284300878662862e+01
7.900000000000000000e+01,1.410000000000000000e+02,2.650631117131218772e+01
7.900000000000000000e+01,1.420000000000000000e+02,2.713249149279372219e+01
7.900000000000000000e+01,1.430000000000000000e+02,2.780330046910279407e+01
7.900000000000000000e+01,1.440000000000000000e+02,3.138995506225715815e+01
7.900000000000000000e+01,1.450000000000000000e+02,3.235897197210316278e+01
7.900000000000000000e+01,1.460000000000000000e+02,3.117196418938514313e+01
7.900000000000000000e+01,1.470000000000000000e+02,3.255006485876340605e+01
7.900000000000000000e+01,1.480000000000000000e+02,3.826844850126422415e+01
7.900000000000000000e+01,1.490000000000000000e+02,3.699459015977386400e+01
7.900000000000000000e+01,1.500000000000000000e+02,3.989090712808282291e+01
7.900000000000000000e+01,1.510000000000000000e+02,3.844273397015482630e+01
7.900000000000000000e+01,1.520000000000000000e+02,1.962928008303996918e+01
8.000000000000000000e+01,1.100000000000000000e+02,3.202527723412370619e+01
8.000000000000000000e+01,1.110000000000000000e+02,3.147984576970070236e+01
8.000000000000000000e+01,1.120000000000000000e+02,3.514613128095397343e+01
8.000000000000000000e+01,1.130000000000000000e+02,3.506113320656864829e+01
8.000000000000000000e+01,1.140000000000000000e+02,2.939217480632850510e+01
8.000000000000000000e+01,1.150000000000000000e+02,3.574011443319805181e+01
8.000000000000000000e+01,1.160000000000000000e+02,3.433177108032753466e+01
8.000000000000000000e+01,1.170000000000000000e+02,2.107375742036718336e+01
8.000000000000000000e+01,1.270000000000000000e+02,2.196230183921309731e+01
8.000000000000000000e+01,1.280000000000000000e+02,2.514140008750118227e+01
8.000000000000000000e+01,1.290000000000000000e+02,3.335981396120590858e+01
8.000000000000000000e+01,1.300000000000000000e+02,3.401519330722527457e+01
8.000000000000000000e+01,1.310000000000000000e+02,2.405983511116087570e+01
8.000000000000000000e+01,1.320000000000000000e+02,1.838758195148657393e+01
8.000000000000000000e+01,1.330000000000000000e+02,2.584833552503338439e+01
8.000000000000000000e+01,1.340000000000000000e+02,3.525935756017268119e+01
8.000000000000000000e+01,1.350000000000000000e+02,3.559248782083233209e+01
8.000000000000000000e+01,1.360000000000000000e+02,2.658247368917738029e+01
8.000000000000000000e+01,1.370000000000000000e+02,2.108861309574325560e+01
8.000000000000000000e+01,1.480000000000000000e+02,2.796161780928861873e+01
8.000000000000000000e+01,1.490000000000000000e+02,3.238484849908935814e+01
8.000000000000000000e+01,1.500000000000000000e+02,3.638292357569209656e+01
8.000000000000000000e+01,1.510000000000000000e+02,3.500022638604881564e+01
8.000000000000000000e+01,1.520000000000000000e+02,2.258668430626234880e+01
8.100000000000000000e+01,1.070000000000000000e+02,2.743149230560881335e+01
8.100000000000000000e+01,1.080000000000000000e+02,2.934656481275861850e+01
8.100000000000000000e+01,1.090000000000000000e+02,3.573575408439978673e+01
8.100000000000000000e+01,1.100000000000000000e+02,3.639210568199265339e+01
8.100000000000000000e+01,1.110000000000000000e+02,3.335876815545127982e+01
8.100000000000000000e+01,1.120000000000000000e+02,2.711786092547604099e+01
8.100000000000000000e+01,1.300000000000000000e+02,2.379771512991422000e+01
8.100000000000000000e+01,1.310000000000000000e+02,3.404704300037214892e+01
8.100000000000000000e+01,1.320000000000000000e+02,4.710923494066583572e+01
8.100000000000000000e+01,1.330000000000000000e+02,3.940175828605957520e+01
8.100000000000000000e+01,1.340000000000000000e+02,2.148629216798325814e+01
8.100000000000000000e+01,1.520000000000000000e+02,2.742932082684670902e+01
8.100000000000000000e+01,1.530000000000000000e+02,2.210051997913585353e+01
8.100000000000000000e+01,1.540000000000000000e+02,1.872877727567381356e+01
8.200000000000000000e+01,1.040000000000000000e+02,2.773453356189383356e+01
8.200000000000000000e+01,1.050000000000000000e+02,3.352243971822732505e+01
8.200000000000000000e+01,1.060000000000000000e+02,4.058886494683444823e+01
8.200000000000000000e+01,1.070000000000000000e+02,4.177662139011527387e+01
8.200000000000000000e+01,1.080000000000000000e+02,2.962111633766918928e+01
8.200000000000000000e+01,1.090000000000000000e+02,2.115142093331155948e+01
8.200000000000000000e+01,1.320000000000000000e+02,4.189184243006491926e+01
8.200000000000000000e+01,1.330000000000000000e+02,2.566175520102543572e+01
8.200000000000000000e+01,1.540000000000000000e+02,2.553348225244978664e+01
8.200000000000000000e+01,1.550000000000000000e+02,3.025672257898723316e+01
8.300000000000000000e+01,1.020000000000000000e+02,2.897944956550196594e+01
8.300000000000000000e+01,1.030000000000000000e+02,3.421196395318180805e+01
8.300000000000000000e+01,1.040000000000000000e+02,3.513955867160142077e+01
8.300000000000000000e+01,1.050000000000000000e+02,2.711615385246181020e+01
8.300000000000000000e+01,1.060000000000000000e+02,2.823947923057475151e+01
8.300000000000000000e+01,1.320000000000000000e+02,2.747195687800819996e+01
8.300000000000000000e+01,1.330000000000000000e+02,2.351596971572552519e+01
8.300000000000000000e+01,1.550000000000000000e+02,2.988166518730131926e+01
8.400000000000000000e+01,1.000000000000000000e+02,2.892840322644074291e+01
8.400000000000000000e+01,1.010000000000000000e+02,3.790259599097198873e+01
8.400000000000000000e+01,1.020000000000000000e+02,3.718206690378178081e+01
8.400000000000000000e+01,1.030000000000000000e+02,2.116074816310412743e+01
8.400000000000000000e+01,1.320000000000000000e+02,2.805055992249045005e+01
8.400000000000000000e+01,1.330000000000000000e+02,2.434044359870841845e+01
8.500000000000000000e+01,8.500000000000000000e+01,1.892134779690664814e+01
8.500000000000000000e+01,9.800000000000000000e+01,2.740681992416697454e+01
8.500000000000000000e+01,9.900000000000000000e+01,3.573368925777530336e+01
8.500000000000000000e+01,1.000000000000000000e+02,4.035465201397853718e+01
8.500000000000000000e+01,1.010000000000000000e+02,2.849413650017459076e+01
8.500000000000000000e+01,1.320000000000000000e+02,2.962866396583000750e+01
8.500000000000000000e+01,1.330000000000000000e+02,2.798721519803803304e+01
8.600000000000000000e+01,8.600000000000000000e+01,1.973539708008906146e+01
8.600000000000000000e+01,9.700000000000000000e+01,3.547512402745358884e+01
8.600000000000000000e+01,9.800000000000000000e+01,3.723226893706978302e+01
8.600000000000000000e+01,9.900000000000000000e+01,2.090866531376953219e+01
8.600000000000000000e+01,1.320000000000000000e+02,2.763113641659913355e+01
8.600000000000000000e+01,1.330000000000000000e+02,2.758536906520294352e+01
8.700000000000000000e+01,8.800000000000000000e+01,2.234881453984481325e+01
8.700000000000000000e+01,9.500000000000000000e+01,2.736714001525440310e+01
8.700000000000000000e+01,9.600000000000000000e+01,3.392132370685806109e+01
8.700000000000000000e+01,9.700000000000000000e+01,3.380626608411052558e+01
8.700000000000000000e+01,1.320000000000000000e+02,2.705837073297807649e+01
8.700000000000000000e+01,1.330000000000000000e+02,2.506238474171772879e+01
8.800000000000000000e+01,8.900000000000000000e+01,2.236753651342871407e+01
8.800000000000000000e+01,9.000000000000000000e+01,1.924525108648011695e+01
8.800000000000000000e+01,9.400000000000000000e+01,3.703517613070367531e+01
8.800000000000000000e+01,9.500000000000000000e+01,3.580336057452569065e+01
8.800000000000000000e+01,9.600000000000000000e+01,2.007349847775255469e+01
8.800000000000000000e+01,1.320000000000000000e+02,2.821453059555454601e+01
8.800000000000000000e+01,1.330000000000000000e+02,2.617498796398031757e+01
8.900000000000000000e+01,9.000000000000000000e+01,2.060809564688483420e+01
8.900000000000000000e+01,9.100000000000000000e+01,1.843414611462564068e+01
8.900000000000000000e+01,9.300000000000000000e+01,3.370332975625217387e+01
8.900000000000000000e+01,9.400000000000000000e+01,3.308427821231769883e+01
8.900000000000000000e+01,1.320000000000000000e+02,2.896733607463796645e+01
8.900000000000000000e+01,1.330000000000000000e+02,2.693313727305714878e+01
9.000000000000000000e+01,9.100000000000000000e+01,2.836144811592755843e+01
9.000000000000000000e+01,9.200000000000000000e+01,4.680421188099558805e+01
