7.700000000000000000e+01,1.550000000000000000e+02,2.192037265993647566e+01
7.800000000000000000e+01,1.180000000000000000e+02,2.414962851401782373e+01
7.800000000000000000e+01,1.190000000000000000e+02,3.604716982374736034e+01
7.800000000000000000e+01,1.200000000000000000e+02,3.849794726301784209e+01
7.800000000000000000e+01,1.210000000000000000e+02,3.434086488560789263e+01
7.800000000000000000e+01,1.220000000000000000e+02,3.376968375485873253e+01
7.800000000000000000e+01,1.230000000000000000e+02,3.308073647186426314e+01
7.800000000000000000e+01,1.240000000000000000e+02,3.263453518115545648e+01
7.800000000000000000e+01,1.250000000000000000e+02,3.202977690691754731e+01
7.800000000000000000e+01,1.260000000000000000e+02,2.588785352677350815e+01
7.800000000000000000e+01,1.410000000000000000e+02,2.288539549723360267e+01
7.800000000000000000e+01,1.420000000000000000e+02,2.887196167270645830e+01
7.800000000000000000e+01,1.430000000000000000e+02,3.122061990210064053e+01
7.800000000000000000e+01,1.440000000000000000e+02,3.319287961297424516e+01
7.800000000000000000e+01,1.450000000000000000e+02,3.904048888411806217e+01
7.800000000000000000e+01,1.460000000000000000e+02,3.698721739359467620e+01
7.800000000000000000e+01,1.470000000000000000e+02,3.014060681234819228e+01
7.800000000000000000e+01,1.480000000000000000e+02,2.204094590235360940e+01
7.800000000000000000e+01,1.530000000000000000e+02,1.833806725478351041e+01
7.800000000000000000e+01,1.540000000000000000e+02,2.068906954793619590e+01
7.900000000000000000e+01,1.130000000000000000e+02,3.110840917445031906e+01
7.900000000000000000e+01,1.140000000000000000e+02,3.747569615130925769e+01
7.900000000000000000e+01,1.150000000000000000e+02,3.526002801933293540e+01
7.900000000000000000e+01,1.160000000000000000e+02,3.296409085444496867e+01
7.900000000000000000e+01,1.170000000000000000e+02,3.204023886110086039e+01
7.900000000000000000e+01,1.180000000000000000e+02,3.173744503180131105e+01
7.900000000000000000e+01,1.190000000000000000e+02,3.046229050394332205e+01
7.900000000000000000e+01,1.200000000000000000e+02,3.305926329694644750e+01
7.900000000000000000e+01,1.210000000000000000e+02,3.235732437718895227e+01
7.900000000000000000e+01,1.220000000000000000e+02,3.046818194768155763e+01
7.900000000000000000e+01,1.230000000000000000e+02,2.851371930068478022e+01
7.900000000000000000e+01,1.240000000000000000e+02,2.818125041389428631e+01
7.900000000000000000e+01,1.250000000000000000e+02,2.772796055330132248e+01
7.900000000000000000e+01,1.260000000000000000e+02,3.476067110481171341e+01
7.900000000000000000e+01,1.270000000000000000e+02,3.591017130328489770e+01
7.900000000000000000e+01,1.280000000000000000e+02,3.130796232438505911e+01
7.900000000000000000e+01,1.290000000000000000e+02,3.055094453281312283e+01
7.900000000000000000e+01,1.300000000000000000e+02,2.528091790845877185e+01
7.900000000000000000e+01,1.360000000000000000e+02,2.637652818514271047e+01
7.900000000000000000e+01,1.370000000000000000e+02,2.985671965428511498e+01
7.900000000000000000e+01,1.380000000000000000e+02,3.481995561104925940e+01
7.900000000000000000e+01,1.390000000000000000e+02,3.571000529560206616e+01
7.900000000000000000e+01,1.400000000000000000e+02,3.285471771530927043e+01
7.900000000000000000e+01,1.410000000000000000e+02,3.109370531950648697e+01
7.900000000000000000e+01,1.420000000000000000e+02,2.673790286301695218e+01
7.900000000000000000e+01,1.430000000000000000e+02,2.759087678343772509e+01
7.900000000000000000e+01,1.440000000000000000e+02,2.814741331264406199e+01
7.900000000000000000e+01,1.450000000000000000e+02,3.138995506225715815e+01
7.900000000000000000e+01,1.460000000000000000e+02,3.235897197210316278e+01
7.900000000000000000e+01,1.470000000000000000e+02,3.117196418938514313e+01
7.900000000000000000e+01,1.480000000000000000e+02,3.255006485876340605e+01
7.900000000000000000e+01,1.490000000000000000e+02,3.826844850126422415e+01
7.900000000000000000e+01,1.500000000000000000e+02,3.699459015977386400e+01
7.900000000000000000e+01,1.510000000000000000e+02,3.570038542811680315e+01
7.900000000000000000e+01,1.520000000000000000e+02,3.814343549591880844e+01
7.900000000000000000e+01,1.530000000000000000e+02,2.374655126302874208e+01
8.000000000000000000e+01,1.100000000000000000e+02,3.202527723412370619e+01
8.000000000000000000e+01,1.110000000000000000e+02,3.147984576970070236e+01
8.000000000000000000e+01,1.120000000000000000e+02,3.514613128095397343e+01
8.000000000000000000e+01,1.130000000000000000e+02,3.506113320656864829e+01
8.000000000000000000e+01,1.140000000000000000e+02,2.939217480632850510e+01
8.000000000000000000e+01,1.150000000000000000e+02,3.614353956709776838e+01
8.000000000000000000e+01,1.160000000000000000e+02,3.482397492856692622e+01
8.000000000000000000e+01,1.170000000000000000e+02,2.098522265267008535e+01
8.000000000000000000e+01,1.270000000000000000e+02,2.679025463619944958e+01
8.000000000000000000e+01,1.280000000000000000e+02,2.718978338837910158e+01
8.000000000000000000e+01,1.290000000000000000e+02,2.661458471518015756e+01
8.000000000000000000e+01,1.300000000000000000e+02,3.321686097515282654e+01
8.000000000000000000e+01,1.310000000000000000e+02,3.303358180054743087e+01
8.000000000000000000e+01,1.320000000000000000e+02,2.405983511116087570e+01
8.000000000000000000e+01,1.330000000000000000e+02,1.838758195148657393e+01
8.000000000000000000e+01,1.340000000000000000e+02,2.684081293812949909e+01
8.000000000000000000e+01,1.350000000000000000e+02,3.595926330485810496e+01
8.000000000000000000e+01,1.360000000000000000e+02,3.559248782083233209e+01
8.000000000000000000e+01,1.370000000000000000e+02,2.658247368917738029e+01
8.000000000000000000e+01,1.380000000000000000e+02,2.746969213992164072e+01
8.000000000000000000e+01,1.390000000000000000e+02,2.697716969041815815e+01
8.000000000000000000e+01,1.400000000000000000e+02,2.360978776568434157e+01
8.000000000000000000e+01,1.490000000000000000e+02,2.796161780928861873e+01
8.000000000000000000e+01,1.500000000000000000e+02,3.238484849908935814e+01
8.000000000000000000e+01,1.510000000000000000e+02,3.737700110743764981e+01
8.000000000000000000e+01,1.520000000000000000e+02,4.291112981159979967e+01
8.000000000000000000e+01,1.530000000000000000e+02,2.656916138320428189e+01
8.100000000000000000e+01,1.070000000000000000e+02,3.112729207370163920e+01
8.100000000000000000e+01,1.080000000000000000e+02,3.250912001089410808e+01
8.100000000000000000e+01,1.090000000000000000e+02,3.573575408439978673e+01
8.100000000000000000e+01,1.100000000000000000e+02,3.639210568199265339e+01
8.100000000000000000e+01,1.110000000000000000e+02,3.335876815545127982e+01
8.100000000000000000e+01,1.120000000000000000e+02,2.711786092547604099e+01
8.100000000000000000e+01,1.310000000000000000e+02,2.224846457865474036e+01
8.100000000000000000e+01,1.320000000000000000e+02,3.404704300037214892e+01
8.100000000000000000e+01,1.330000000000000000e+02,4.617880769652860096e+01
8.100000000000000000e+01,1.340000000000000000e+02,4.053282561876932988e+01
8.100000000000000000e+01,1.350000000000000000e+02,2.431938869010670956e+01
8.100000000000000000e+01,1.530000000000000000e+02,2.742932082684670902e+01
8.100000000000000000e+01,1.540000000000000000e+02,2.210051997913585353e+01
8.100000000000000000e+01,1.550000000000000000e+02,1.872877727567381356e+01
8.200000000000000000e+01,1.040000000000000000e+02,3.046016324535052178e+01
8.200000000000000000e+01,1.050000000000000000e+02,3.272055301446621911e+01
8.200000000000000000e+01,1.060000000000000000e+02,3.732582203214947469e+01
8.200000000000000000e+01,1.070000000000000000e+02,4.068286445860604061e+01
8.200000000000000000e+01,1.080000000000000000e+02,3.016941759578071824e+01
8.200000000000000000e+01,1.090000000000000000e+02,2.115142093331155948e+01
8.200000000000000000e+01,1.330000000000000000e+02,4.034744285409553299e+01
8.200000000000000000e+01,1.340000000000000000e+02,2.494014199238846530e+01
8.200000000000000000e+01,1.550000000000000000e+02,2.553348225244978664e+01
8.200000000000000000e+01,1.560000000000000000e+02,3.025672257898723316e+01
8.300000000000000000e+01,1.020000000000000000e+02,3.028030996709384937e+01
8.300000000000000000e+01,1.030000000000000000e+02,3.550627861185783729e+01
8.300000000000000000e+01,1.040000000000000000e+02,3.557995208505354867e+01
8.300000000000000000e+01,1.050000000000000000e+02,2.781453293090216761e+01
8.300000000000000000e+01,1.060000000000000000e+02,2.840634025833245246e+01
8.300000000000000000e+01,1.330000000000000000e+02,2.602071420790825584e+01
8.300000000000000000e+01,1.340000000000000000e+02,2.209399527698461796e+01
8.300000000000000000e+01,1.560000000000000000e+02,2.988166518730131926e+01
8.400000000000000000e+01,1.000000000000000000e+02,2.784926583000211764e+01
8.400000000000000000e+01,1.010000000000000000e+02,3.598823239309652422e+01
8.400000000000000000e+01,1.020000000000000000e+02,4.019985604576803695e+01
8.400000000000000000e+01,1.030000000000000000e+02,2.502054708630540603e+01
8.400000000000000000e+01,1.330000000000000000e+02,2.557383685408100504e+01
8.400000000000000000e+01,1.340000000000000000e+02,2.294326914586125810e+01
8.500000000000000000e+01,8.400000000000000000e+01,2.194141744645174086e+01
8.500000000000000000e+01,9.800000000000000000e+01,2.392194219437802261e+01
8.500000000000000000e+01,9.900000000000000000e+01,3.620005505819228375e+01
8.500000000000000000e+01,1.000000000000000000e+02,3.648368782534141985e+01
8.500000000000000000e+01,1.010000000000000000e+02,2.099388713534643003e+01
8.500000000000000000e+01,1.330000000000000000e+02,2.645513547848984715e+01
8.500000000000000000e+01,1.340000000000000000e+02,2.427639781069160918e+01
8.600000000000000000e+01,8.500000000000000000e+01,2.231615556397126809e+01
8.600000000000000000e+01,8.600000000000000000e+01,1.820399440521309486e+01
8.600000000000000000e+01,9.700000000000000000e+01,3.763017519133826738e+01
8.600000000000000000e+01,9.800000000000000000e+01,3.625777772696098822e+01
8.600000000000000000e+01,9.900000000000000000e+01,2.338838328015035017e+01
8.600000000000000000e+01,1.330000000000000000e+02,2.778984590973080770e+01
8.600000000000000000e+01,1.340000000000000000e+02,2.548628676466296383e+01
8.700000000000000000e+01,8.600000000000000000e+01,2.017772631507438774e+01
8.700000000000000000e+01,9.500000000000000000e+01,2.698573312785883260e+01
8.700000000000000000e+01,9.600000000000000000e+01,3.929683806395331658e+01
8.700000000000000000e+01,9.700000000000000000e+01,3.616212351762863619e+01
8.700000000000000000e+01,1.330000000000000000e+02,3.144038933339459163e+01
8.700000000000000000e+01,1.340000000000000000e+02,2.695474701749884261e+01
8.800000000000000000e+01,8.700000000000000000e+01,1.908483773314847909e+01
8.800000000000000000e+01,9.400000000000000000e+01,3.320319113067932904e+01
8.800000000000000000e+01,9.500000000000000000e+01,3.529780000555118136e+01
8.800000000000000000e+01,9.600000000000000000e+01,2.326204277925564767e+01
8.800000000000000000e+01,1.330000000000000000e+02,3.298961233657737324e+01
8.800000000000000000e+01,1.340000000000000000e+02,2.669578336204259372e+01
8.900000000000000000e+01,8.800000000000000000e+01,1.826068173491044533e+01
