2.000000000000000000e+00,2.230000000000000000e+02,2.216321127797917612e+01
7.800000000000000000e+01,1.440000000000000000e+02,3.008770106412181278e+01
7.800000000000000000e+01,1.450000000000000000e+02,3.061979578926022683e+01
7.800000000000000000e+01,1.460000000000000000e+02,2.924877253503773389e+01
7.900000000000000000e+01,1.380000000000000000e+02,3.100308795516184901e+01
7.900000000000000000e+01,1.390000000000000000e+02,3.365249968515995249e+01
7.900000000000000000e+01,1.400000000000000000e+02,2.953227481830700185e+01
7.900000000000000000e+01,1.410000000000000000e+02,3.059897284200446776e+01
7.900000000000000000e+01,1.420000000000000000e+02,3.035669096998030270e+01
7.900000000000000000e+01,1.430000000000000000e+02,3.620796599484915390e+01
7.900000000000000000e+01,1.440000000000000000e+02,4.173173503086690772e+01
7.900000000000000000e+01,1.450000000000000000e+02,3.431441144793044629e+01
7.900000000000000000e+01,1.460000000000000000e+02,1.904945838089496135e+01
8.000000000000000000e+01,1.120000000000000000e+02,2.602250568169366929e+01
8.000000000000000000e+01,1.130000000000000000e+02,3.105542856778554750e+01
8.000000000000000000e+01,1.140000000000000000e+02,3.669634320037090447e+01
8.000000000000000000e+01,1.150000000000000000e+02,3.821919568447148663e+01
8.000000000000000000e+01,1.160000000000000000e+02,3.392404445533846769e+01
8.000000000000000000e+01,1.170000000000000000e+02,3.358143831464793294e+01
8.000000000000000000e+01,1.180000000000000000e+02,3.251031890472069108e+01
8.000000000000000000e+01,1.190000000000000000e+02,3.135151942542649550e+01
8.000000000000000000e+01,1.200000000000000000e+02,3.092344076948328890e+01
8.000000000000000000e+01,1.210000000000000000e+02,3.038358686110856510e+01
8.000000000000000000e+01,1.220000000000000000e+02,2.974999993053106451e+01
8.000000000000000000e+01,1.230000000000000000e+02,2.864732503679896780e+01
8.000000000000000000e+01,1.350000000000000000e+02,2.551012211264439244e+01
8.000000000000000000e+01,1.360000000000000000e+02,2.951984370193998686e+01
8.000000000000000000e+01,1.370000000000000000e+02,3.455471520001209740e+01
8.000000000000000000e+01,1.380000000000000000e+02,3.547101122080876934e+01
