7.400000000000000000e+01,9.800000000000000000e+01,1.928563869914888329e+01
7.400000000000000000e+01,1.200000000000000000e+02,2.678316943917159065e+01
7.500000000000000000e+01,9.900000000000000000e+01,1.803995439227889719e+01
7.500000000000000000e+01,1.190000000000000000e+02,2.370913919748130283e+01
7.500000000000000000e+01,1.200000000000000000e+02,2.337629550017735625e+01
7.600000000000000000e+01,1.010000000000000000e+02,2.350749945548628972e+01
7.600000000000000000e+01,1.020000000000000000e+02,2.149984924264864006e+01
7.600000000000000000e+01,1.170000000000000000e+02,2.021756153897063513e+01
7.600000000000000000e+01,1.180000000000000000e+02,2.076698160674471438e+01
7.700000000000000000e+01,1.020000000000000000e+02,2.542871302578950576e+01
7.700000000000000000e+01,1.030000000000000000e+02,2.476078848495176743e+01
7.700000000000000000e+01,1.160000000000000000e+02,2.642346858956202382e+01
7.700000000000000000e+01,1.170000000000000000e+02,1.969653455118575991e+01
7.800000000000000000e+01,1.030000000000000000e+02,2.326384418068824900e+01
7.800000000000000000e+01,1.150000000000000000e+02,2.765884743179521976e+01
7.800000000000000000e+01,1.160000000000000000e+02,2.502022216578569669e+01
7.900000000000000000e+01,1.040000000000000000e+02,2.211825932679063911e+01
7.900000000000000000e+01,1.140000000000000000e+02,2.660552076301812718e+01
7.900000000000000000e+01,1.150000000000000000e+02,2.586323491729732993e+01
8.000000000000000000e+01,1.040000000000000000e+02,1.995110752743973848e+01
8.000000000000000000e+01,1.050000000000000000e+02,2.115164227856919865e+01
8.000000000000000000e+01,1.130000000000000000e+02,2.660413646946185295e+01
8.000000000000000000e+01,1.140000000000000000e+02,2.586645677745742233e+01
8.100000000000000000e+01,1.050000000000000000e+02,2.988062894860201979e+01
8.100000000000000000e+01,1.060000000000000000e+02,2.805636255090151820e+01
8.100000000000000000e+01,1.110000000000000000e+02,2.631818970029507909e+01
8.100000000000000000e+01,1.120000000000000000e+02,3.874908967021704598e+01
8.100000000000000000e+01,1.130000000000000000e+02,3.553006110348943736e+01
8.200000000000000000e+01,1.060000000000000000e+02,2.832669070028441283e+01
8.200000000000000000e+01,1.070000000000000000e+02,2.694011841960201536e+01
8.200000000000000000e+01,1.090000000000000000e+02,2.486446555297212058e+01
8.200000000000000000e+01,1.100000000000000000e+02,3.362614898587371215e+01
8.200000000000000000e+01,1.110000000000000000e+02,3.385711323739665346e+01
8.200000000000000000e+01,1.120000000000000000e+02,2.929659434752619873e+01
8.200000000000000000e+01,1.130000000000000000e+02,2.110676757552414884e+01
8.300000000000000000e+01,1.070000000000000000e+02,3.529787064482728454e+01
8.300000000000000000e+01,1.080000000000000000e+02,4.652951843253296715e+01
8.300000000000000000e+01,1.090000000000000000e+02,3.274876779904353441e+01
8.300000000000000000e+01,1.100000000000000000e+02,2.028377756644887597e+01
8.400000000000000000e+01,1.070000000000000000e+02,3.238601573347033735e+01
8.400000000000000000e+01,1.080000000000000000e+02,4.273402413211606898e+01
8.500000000000000000e+01,1.070000000000000000e+02,3.135267648201876867e+01
8.500000000000000000e+01,1.080000000000000000e+02,2.850110892828849884e+01
8.600000000000000000e+01,1.070000000000000000e+02,4.063001247233731306e+01
8.600000000000000000e+01,1.080000000000000000e+02,3.038267857155924645e+01
8.700000000000000000e+01,1.070000000000000000e+02,3.825943561847928720e+01
8.700000000000000000e+01,1.080000000000000000e+02,2.796022837484718337e+01
8.800000000000000000e+01,1.070000000000000000e+02,2.432455491738300424e+01
8.800000000000000000e+01,1.080000000000000000e+02,3.224805003557457184e+01
8.900000000000000000e+01,1.080000000000000000e+02,3.356043186173153003e+01
8.900000000000000000e+01,1.090000000000000000e+02,2.236336785840522623e+01
9.000000000000000000e+01,1.080000000000000000e+02,2.586538437892807707e+01
9.000000000000000000e+01,1.090000000000000000e+02,3.482541277031503313e+01
9.100000000000000000e+01,1.090000000000000000e+02,3.544477778281520131e+01
9.100000000000000000e+01,1.100000000000000000e+02,2.375914229461403693e+01
9.200000000000000000e+01,1.090000000000000000e+02,2.559253517909519005e+01
9.200000000000000000e+01,1.100000000000000000e+02,3.475930945763568758e+01
9.300000000000000000e+01,1.100000000000000000e+02,3.576355403589472814e+01
9.300000000000000000e+01,1.110000000000000000e+02,2.219927332463074876e+01
9.400000000000000000e+01,1.100000000000000000e+02,2.550235231302431416e+01
9.400000000000000000e+01,1.110000000000000000e+02,3.757941650363630259e+01
9.500000000000000000e+01,1.110000000000000000e+02,3.851893365924266277e+01
9.500000000000000000e+01,1.120000000000000000e+02,3.074723396076915094e+01
9.600000000000000000e+01,1.110000000000000000e+02,2.855738854704922147e+01
9.600000000000000000e+01,1.120000000000000000e+02,2.646456104928874709e+01
9.700000000000000000e+01,1.110000000000000000e+02,2.718129440284057452e+01
9.700000000000000000e+01,1.120000000000000000e+02,3.618647679889234325e+01
9.800000000000000000e+01,1.120000000000000000e+02,3.513838040654106010e+01
9.800000000000000000e+01,1.130000000000000000e+02,2.466108555693967475e+01
9.900000000000000000e+01,1.120000000000000000e+02,2.678005998715331870e+01
9.900000000000000000e+01,1.130000000000000000e+02,4.047635956344034014e+01
1.000000000000000000e+02,1.130000000000000000e+02,3.830986161387411926e+01
1.000000000000000000e+02,1.140000000000000000e+02,2.384303186886992165e+01
1.010000000000000000e+02,1.130000000000000000e+02,2.756039076751735806e+01
1.010000000000000000e+02,1.140000000000000000e+02,2.799002947018482956e+01
1.020000000000000000e+02,1.130000000000000000e+02,2.255676470917969567e+01
1.020000000000000000e+02,1.140000000000000000e+02,3.700474250348002414e+01
1.030000000000000000e+02,1.140000000000000000e+02,3.539970603253290449e+01
1.030000000000000000e+02,1.150000000000000000e+02,2.392108207526679209e+01
1.040000000000000000e+02,1.140000000000000000e+02,3.741740293843183451e+01
1.040000000000000000e+02,1.150000000000000000e+02,3.552042056144018289e+01
1.050000000000000000e+02,1.140000000000000000e+02,3.719376988736569700e+01
1.050000000000000000e+02,1.150000000000000000e+02,3.548692463328405466e+01
1.060000000000000000e+02,1.140000000000000000e+02,2.279960257754899189e+01
1.060000000000000000e+02,1.150000000000000000e+02,3.204023886110086039e+01
1.070000000000000000e+02,1.150000000000000000e+02,3.181994451715688754e+01
1.070000000000000000e+02,1.160000000000000000e+02,2.237705511906474243e+01
1.080000000000000000e+02,1.150000000000000000e+02,3.010436905259496498e+01
1.080000000000000000e+02,1.160000000000000000e+02,2.914610369287785829e+01
1.090000000000000000e+02,1.150000000000000000e+02,3.745435485737934300e+01
1.090000000000000000e+02,1.160000000000000000e+02,3.444731078401891011e+01
1.100000000000000000e+02,1.150000000000000000e+02,3.035383025504457066e+01
1.100000000000000000e+02,1.160000000000000000e+02,3.846974355680968927e+01
1.110000000000000000e+02,1.160000000000000000e+02,3.581971767892748915e+01
1.110000000000000000e+02,1.170000000000000000e+02,3.031822999552915832e+01
1.120000000000000000e+02,1.160000000000000000e+02,3.174092996000182509e+01
1.120000000000000000e+02,1.170000000000000000e+02,3.472251500489395681e+01
1.130000000000000000e+02,1.160000000000000000e+02,3.161011671484310881e+01
1.130000000000000000e+02,1.170000000000000000e+02,2.820697384941771446e+01
1.140000000000000000e+02,1.160000000000000000e+02,3.263453518115546359e+01
