7.400000000000000000e+01,1.210000000000000000e+02,2.678316943917159065e+01
7.500000000000000000e+01,1.200000000000000000e+02,2.370913919748130283e+01
7.500000000000000000e+01,1.210000000000000000e+02,2.337629550017735625e+01
7.600000000000000000e+01,1.000000000000000000e+02,1.973539708008906146e+01
7.600000000000000000e+01,1.180000000000000000e+02,2.021756153897063513e+01
7.600000000000000000e+01,1.190000000000000000e+02,2.076698160674471438e+01
7.700000000000000000e+01,1.020000000000000000e+02,2.413838317852266968e+01
7.700000000000000000e+01,1.030000000000000000e+02,2.109994297307299149e+01
7.700000000000000000e+01,1.170000000000000000e+02,2.642346858956202382e+01
7.700000000000000000e+01,1.180000000000000000e+02,1.969653455118575991e+01
7.800000000000000000e+01,1.030000000000000000e+02,2.557653763231178701e+01
7.800000000000000000e+01,1.040000000000000000e+02,2.491524814141367727e+01
7.800000000000000000e+01,1.160000000000000000e+02,2.765884743179521976e+01
7.800000000000000000e+01,1.170000000000000000e+02,2.502022216578569669e+01
7.900000000000000000e+01,1.040000000000000000e+02,2.497439066649388550e+01
7.900000000000000000e+01,1.050000000000000000e+02,2.503667537736016868e+01
7.900000000000000000e+01,1.140000000000000000e+02,2.458390890553279107e+01
7.900000000000000000e+01,1.150000000000000000e+02,2.960266513918392661e+01
7.900000000000000000e+01,1.160000000000000000e+02,2.586323491729732993e+01
8.000000000000000000e+01,1.050000000000000000e+02,2.508383750783759325e+01
8.000000000000000000e+01,1.060000000000000000e+02,2.513472068862916942e+01
8.000000000000000000e+01,1.120000000000000000e+02,2.584833552503339504e+01
8.000000000000000000e+01,1.130000000000000000e+02,3.525935756017269540e+01
8.000000000000000000e+01,1.140000000000000000e+02,3.929292706131664659e+01
8.000000000000000000e+01,1.150000000000000000e+02,3.104431933921597775e+01
8.100000000000000000e+01,1.060000000000000000e+02,2.517323026960233534e+01
8.100000000000000000e+01,1.070000000000000000e+02,2.521558643254974896e+01
8.100000000000000000e+01,1.100000000000000000e+02,2.420038968934560941e+01
8.100000000000000000e+01,1.110000000000000000e+02,3.311435943969309648e+01
8.100000000000000000e+01,1.120000000000000000e+02,3.339374941449532486e+01
8.100000000000000000e+01,1.130000000000000000e+02,2.148629216798326169e+01
