7.600000000000000000e+01,9.900000000000000000e+01,1.973539708008906146e+01
7.600000000000000000e+01,1.150000000000000000e+02,1.803492601646915006e+01
7.700000000000000000e+01,1.010000000000000000e+02,2.413838317852266968e+01
7.700000000000000000e+01,1.020000000000000000e+02,2.109994297307299149e+01
7.700000000000000000e+01,1.110000000000000000e+02,1.864563618899892106e+01
7.700000000000000000e+01,1.120000000000000000e+02,2.087626345900648062e+01
7.800000000000000000e+01,1.020000000000000000e+02,2.557653763231178701e+01
7.800000000000000000e+01,1.030000000000000000e+02,2.491524814141367727e+01
7.800000000000000000e+01,1.100000000000000000e+02,2.057845615962331820e+01
7.800000000000000000e+01,1.110000000000000000e+02,2.366071652339817533e+01
7.900000000000000000e+01,1.030000000000000000e+02,2.497439066649388550e+01
7.900000000000000000e+01,1.040000000000000000e+02,2.503667537736016868e+01
7.900000000000000000e+01,1.090000000000000000e+02,2.112677839952072389e+01
7.900000000000000000e+01,1.100000000000000000e+02,2.120423219146454130e+01
8.000000000000000000e+01,1.040000000000000000e+02,2.508383750783759325e+01
8.000000000000000000e+01,1.050000000000000000e+02,2.513472068862916942e+01
8.000000000000000000e+01,1.080000000000000000e+02,2.509265788171104816e+01
8.000000000000000000e+01,1.090000000000000000e+02,1.816848479062215560e+01
8.100000000000000000e+01,1.050000000000000000e+02,2.517323026960233534e+01
8.100000000000000000e+01,1.060000000000000000e+02,3.272045406318624572e+01
8.100000000000000000e+01,1.070000000000000000e+02,3.159165960162087572e+01
8.100000000000000000e+01,1.080000000000000000e+02,2.152644587596619985e+01
8.200000000000000000e+01,1.060000000000000000e+02,4.148358286796515415e+01
8.200000000000000000e+01,1.070000000000000000e+02,3.796913818281652198e+01
8.300000000000000000e+01,1.060000000000000000e+02,4.063001247233731306e+01
8.300000000000000000e+01,1.070000000000000000e+02,3.038267857155924645e+01
8.400000000000000000e+01,1.060000000000000000e+02,3.536219289158785273e+01
8.400000000000000000e+01,1.070000000000000000e+02,3.884530565639924760e+01
8.500000000000000000e+01,1.070000000000000000e+02,3.422956609168232944e+01
8.500000000000000000e+01,1.080000000000000000e+02,3.489869166608525575e+01
8.600000000000000000e+01,1.080000000000000000e+02,3.736789601843018715e+01
8.600000000000000000e+01,1.090000000000000000e+02,2.598334509221827560e+01
8.700000000000000000e+01,1.080000000000000000e+02,2.377557594542943775e+01
8.700000000000000000e+01,1.090000000000000000e+02,3.654075195399861542e+01
8.800000000000000000e+01,1.090000000000000000e+02,4.231225025288363639e+01
8.800000000000000000e+01,1.100000000000000000e+02,3.391508187298280319e+01
8.900000000000000000e+01,1.090000000000000000e+02,3.015163087828169708e+01
8.900000000000000000e+01,1.100000000000000000e+02,4.076675848004601477e+01
9.000000000000000000e+01,1.100000000000000000e+02,3.483751517268860454e+01
9.000000000000000000e+01,1.110000000000000000e+02,2.632542931945448217e+01
