7.300000000000000000e+01,1.200000000000000000e+02,2.241792224132801792e+01
7.400000000000000000e+01,9.800000000000000000e+01,1.928563869914888329e+01
7.400000000000000000e+01,1.190000000000000000e+02,2.070015626236154915e+01
7.400000000000000000e+01,1.200000000000000000e+02,2.191240555875220508e+01
7.500000000000000000e+01,9.900000000000000000e+01,1.803995439227889719e+01
7.500000000000000000e+01,1.170000000000000000e+02,2.136870067822659891e+01
7.600000000000000000e+01,1.010000000000000000e+02,2.143420254672865610e+01
7.600000000000000000e+01,1.160000000000000000e+02,2.230634124987714983e+01
7.700000000000000000e+01,1.010000000000000000e+02,1.823106003213688098e+01
7.700000000000000000e+01,1.020000000000000000e+02,2.177113142915437649e+01
7.700000000000000000e+01,1.150000000000000000e+02,2.101819760249673052e+01
7.800000000000000000e+01,1.020000000000000000e+02,1.836309911713426857e+01
7.800000000000000000e+01,1.030000000000000000e+02,1.993560676564259282e+01
7.800000000000000000e+01,1.140000000000000000e+02,3.079436533992375047e+01
7.800000000000000000e+01,1.150000000000000000e+02,3.274461535119025513e+01
7.800000000000000000e+01,1.160000000000000000e+02,1.800302687005083868e+01
7.800000000000000000e+01,1.180000000000000000e+02,1.898900656578389601e+01
7.900000000000000000e+01,1.030000000000000000e+02,1.950844183970772505e+01
7.900000000000000000e+01,1.040000000000000000e+02,1.909562142677953744e+01
7.900000000000000000e+01,1.130000000000000000e+02,2.909915119147891005e+01
7.900000000000000000e+01,1.140000000000000000e+02,3.044137508022367200e+01
8.000000000000000000e+01,1.040000000000000000e+02,2.490388972586388761e+01
8.000000000000000000e+01,1.050000000000000000e+02,2.445237883657036804e+01
8.000000000000000000e+01,1.120000000000000000e+02,2.780949022708766094e+01
8.000000000000000000e+01,1.130000000000000000e+02,2.609546732734691687e+01
8.100000000000000000e+01,1.050000000000000000e+02,2.592127476073776293e+01
8.100000000000000000e+01,1.060000000000000000e+02,2.521558643254974896e+01
8.100000000000000000e+01,1.110000000000000000e+02,2.654389773716274092e+01
8.100000000000000000e+01,1.120000000000000000e+02,2.495967633718352374e+01
8.200000000000000000e+01,1.060000000000000000e+02,3.082692011325059767e+01
8.200000000000000000e+01,1.070000000000000000e+02,2.907843899986110614e+01
8.200000000000000000e+01,1.090000000000000000e+02,2.486446555297212058e+01
8.200000000000000000e+01,1.100000000000000000e+02,3.673963661957421323e+01
8.200000000000000000e+01,1.110000000000000000e+02,3.665525985040807200e+01
8.300000000000000000e+01,1.070000000000000000e+02,3.754879104349071639e+01
8.300000000000000000e+01,1.080000000000000000e+02,4.659413209466574557e+01
8.300000000000000000e+01,1.090000000000000000e+02,3.274876779904353441e+01
8.300000000000000000e+01,1.100000000000000000e+02,2.389955257740390238e+01
8.400000000000000000e+01,1.070000000000000000e+02,3.212861587312767142e+01
