7.500000000000000000e+01,9.600000000000000000e+01,2.194141744645174796e+01
7.500000000000000000e+01,9.700000000000000000e+01,1.880571386660826860e+01
7.600000000000000000e+01,9.700000000000000000e+01,2.231615556397126454e+01
7.600000000000000000e+01,9.800000000000000000e+01,1.820399440521309486e+01
7.700000000000000000e+01,9.800000000000000000e+01,2.017772631507438774e+01
7.800000000000000000e+01,9.900000000000000000e+01,1.908483773314847909e+01
7.800000000000000000e+01,1.000000000000000000e+02,2.319913070414895984e+01
7.900000000000000000e+01,1.000000000000000000e+02,2.019275217417140311e+01
7.900000000000000000e+01,1.010000000000000000e+02,3.177164223741050364e+01
8.000000000000000000e+01,1.010000000000000000e+02,3.508176210945300966e+01
8.000000000000000000e+01,1.020000000000000000e+02,3.923270887742065582e+01
8.000000000000000000e+01,1.030000000000000000e+02,2.063119778410644756e+01
8.100000000000000000e+01,1.020000000000000000e+02,4.062604692584470456e+01
8.100000000000000000e+01,1.030000000000000000e+02,4.223308149467969486e+01
8.200000000000000000e+01,1.030000000000000000e+02,3.575300035355525097e+01
8.200000000000000000e+01,1.040000000000000000e+02,2.434842232873426582e+01
8.300000000000000000e+01,1.030000000000000000e+02,2.589923698748606284e+01
8.300000000000000000e+01,1.040000000000000000e+02,4.039907714459513954e+01
8.400000000000000000e+01,1.040000000000000000e+02,3.520096143441339365e+01
8.400000000000000000e+01,1.050000000000000000e+02,3.402399828527601500e+01
8.500000000000000000e+01,1.050000000000000000e+02,3.688924798092256196e+01
8.500000000000000000e+01,1.060000000000000000e+02,2.282399524294661575e+01
8.600000000000000000e+01,1.050000000000000000e+02,2.541464828197344161e+01
8.600000000000000000e+01,1.060000000000000000e+02,3.522833437619787134e+01
8.700000000000000000e+01,1.060000000000000000e+02,3.503730772006921512e+01
8.700000000000000000e+01,1.070000000000000000e+02,3.580690498313038717e+01
8.700000000000000000e+01,1.230000000000000000e+02,1.803492601646915006e+01
8.800000000000000000e+01,1.070000000000000000e+02,3.586402161239910669e+01
8.800000000000000000e+01,1.080000000000000000e+02,2.162969559833605260e+01
8.800000000000000000e+01,1.210000000000000000e+02,2.194563836747539298e+01
8.800000000000000000e+01,1.220000000000000000e+02,1.909789335916950392e+01
8.900000000000000000e+01,1.070000000000000000e+02,2.499031206092722712e+01
8.900000000000000000e+01,1.080000000000000000e+02,3.519229786104978075e+01
8.900000000000000000e+01,1.180000000000000000e+02,2.365151856819359111e+01
8.900000000000000000e+01,1.190000000000000000e+02,3.206547461983611669e+01
8.900000000000000000e+01,1.200000000000000000e+02,3.010195240207183431e+01
8.900000000000000000e+01,1.210000000000000000e+02,2.156016073266008348e+01
9.000000000000000000e+01,1.080000000000000000e+02,3.303896979817186974e+01
9.000000000000000000e+01,1.090000000000000000e+02,3.197884654810096450e+01
9.000000000000000000e+01,1.170000000000000000e+02,2.512390423420550434e+01
9.000000000000000000e+01,1.180000000000000000e+02,2.772923582431434752e+01
9.000000000000000000e+01,1.190000000000000000e+02,1.869917089211504546e+01
9.100000000000000000e+01,1.090000000000000000e+02,3.104699828264132222e+01
9.100000000000000000e+01,1.100000000000000000e+02,3.313162908657596262e+01
9.100000000000000000e+01,1.150000000000000000e+02,2.111195736118227373e+01
9.100000000000000000e+01,1.160000000000000000e+02,2.248281803599208573e+01
9.200000000000000000e+01,1.100000000000000000e+02,3.136870702943147649e+01
9.200000000000000000e+01,1.110000000000000000e+02,3.104795420730703626e+01
9.200000000000000000e+01,1.130000000000000000e+02,2.045494167485734849e+01
9.200000000000000000e+01,1.140000000000000000e+02,1.970703991930695054e+01
9.300000000000000000e+01,1.110000000000000000e+02,3.720961132577892272e+01
9.300000000000000000e+01,1.120000000000000000e+02,4.082082306906846725e+01
9.300000000000000000e+01,1.130000000000000000e+02,1.929198564421033169e+01
9.400000000000000000e+01,1.110000000000000000e+02,3.343512999268564556e+01
9.400000000000000000e+01,1.120000000000000000e+02,4.063693604740576859e+01
9.500000000000000000e+01,1.110000000000000000e+02,3.712419090447708214e+01
9.500000000000000000e+01,1.120000000000000000e+02,3.289334001904119731e+01
9.600000000000000000e+01,1.110000000000000000e+02,3.627024049138051964e+01
9.600000000000000000e+01,1.120000000000000000e+02,3.130009210751667936e+01
9.700000000000000000e+01,1.110000000000000000e+02,2.424998887497170585e+01
9.700000000000000000e+01,1.120000000000000000e+02,3.315219655499192442e+01
9.800000000000000000e+01,1.120000000000000000e+02,3.317132357342958926e+01
9.800000000000000000e+01,1.130000000000000000e+02,2.439129713756570794e+01
9.900000000000000000e+01,1.120000000000000000e+02,3.104765888869825829e+01
9.900000000000000000e+01,1.130000000000000000e+02,2.891743540816721847e+01
1.000000000000000000e+02,1.120000000000000000e+02,3.164199344701572159e+01
1.000000000000000000e+02,1.130000000000000000e+02,3.062635732361532348e+01
1.010000000000000000e+02,1.120000000000000000e+02,3.756516687435237145e+01
1.010000000000000000e+02,1.130000000000000000e+02,3.490057593565588689e+01
1.020000000000000000e+02,1.120000000000000000e+02,3.025579552077534018e+01
1.020000000000000000e+02,1.130000000000000000e+02,3.828667399519868297e+01
1.030000000000000000e+02,1.130000000000000000e+02,3.411991759851922978e+01
1.030000000000000000e+02,1.140000000000000000e+02,2.447168598358992853e+01
1.040000000000000000e+02,1.130000000000000000e+02,3.343404278772622717e+01
1.040000000000000000e+02,1.140000000000000000e+02,3.103329380608057164e+01
1.050000000000000000e+02,1.130000000000000000e+02,3.566426273866587593e+01
1.050000000000000000e+02,1.140000000000000000e+02,3.374533461038103610e+01
1.060000000000000000e+02,1.130000000000000000e+02,2.640648808292678851e+01
1.060000000000000000e+02,1.140000000000000000e+02,3.711409351586873129e+01
1.070000000000000000e+02,1.140000000000000000e+02,3.411991759851922978e+01
1.070000000000000000e+02,1.150000000000000000e+02,2.447168598358992853e+01
1.080000000000000000e+02,1.140000000000000000e+02,3.058700066055707367e+01
1.080000000000000000e+02,1.150000000000000000e+02,3.066646505081752139e+01
1.090000000000000000e+02,1.140000000000000000e+02,3.256832870725948226e+01
1.090000000000000000e+02,1.150000000000000000e+02,3.588220826636321448e+01
1.100000000000000000e+02,1.140000000000000000e+02,3.818343526499438667e+01
1.100000000000000000e+02,1.150000000000000000e+02,3.664876515015873792e+01
1.110000000000000000e+02,1.140000000000000000e+02,3.661101808610473540e+01
1.110000000000000000e+02,1.150000000000000000e+02,3.242263481966639205e+01
1.120000000000000000e+02,1.140000000000000000e+02,3.327143076353490159e+01
1.120000000000000000e+02,1.150000000000000000e+02,3.537501114678376268e+01
1.130000000000000000e+02,1.140000000000000000e+02,3.240830327254953858e+01
1.130000000000000000e+02,1.150000000000000000e+02,3.606217290180356372e+01
1.140000000000000000e+02,1.140000000000000000e+02,3.090167549626123744e+01
1.140000000000000000e+02,1.150000000000000000e+02,3.067617706248627130e+01
1.150000000000000000e+02,1.140000000000000000e+02,3.634962261833954500e+01
1.150000000000000000e+02,1.150000000000000000e+02,3.029588954852338389e+01
1.160000000000000000e+02,1.140000000000000000e+02,3.598645158481458850e+01
1.160000000000000000e+02,1.150000000000000000e+02,2.994248322676908458e+01
1.170000000000000000e+02,1.140000000000000000e+02,3.106752083120014518e+01
1.170000000000000000e+02,1.150000000000000000e+02,2.905672228948742486e+01
1.180000000000000000e+02,1.140000000000000000e+02,3.163388404460058467e+01
1.180000000000000000e+02,1.150000000000000000e+02,3.048591084358338676e+01
1.190000000000000000e+02,1.140000000000000000e+02,3.325083735499735127e+01
1.190000000000000000e+02,1.150000000000000000e+02,3.648282455435260374e+01
1.200000000000000000e+02,1.140000000000000000e+02,3.350870329542579640e+01
1.200000000000000000e+02,1.150000000000000000e+02,3.495495203510969162e+01
1.210000000000000000e+02,1.140000000000000000e+02,3.315997914634941424e+01
1.210000000000000000e+02,1.150000000000000000e+02,2.937036863751391991e+01
1.220000000000000000e+02,1.140000000000000000e+02,3.341291409128225354e+01
1.220000000000000000e+02,1.150000000000000000e+02,2.957571280381063872e+01
1.230000000000000000e+02,1.140000000000000000e+02,3.354392611123766699e+01
1.230000000000000000e+02,1.150000000000000000e+02,2.968197474686790471e+01
1.240000000000000000e+02,1.140000000000000000e+02,3.524719062836734196e+01
1.240000000000000000e+02,1.150000000000000000e+02,3.616941813818409912e+01
1.250000000000000000e+02,1.140000000000000000e+02,3.456413169303496602e+01
1.250000000000000000e+02,1.150000000000000000e+02,3.540144448184666004e+01
1.260000000000000000e+02,1.140000000000000000e+02,3.301667178898362209e+01
1.260000000000000000e+02,1.150000000000000000e+02,2.905526748395967473e+01
1.270000000000000000e+02,1.140000000000000000e+02,3.216410479732111583e+01
1.270000000000000000e+02,1.150000000000000000e+02,2.899820753539436780e+01
1.280000000000000000e+02,1.140000000000000000e+02,3.173823850153073067e+01
1.280000000000000000e+02,1.150000000000000000e+02,2.203830126561580727e+01
1.290000000000000000e+02,1.130000000000000000e+02,2.653775441565770521e+01
1.290000000000000000e+02,1.140000000000000000e+02,3.790804608137931808e+01
1.300000000000000000e+02,1.130000000000000000e+02,3.145544391831141340e+01
1.300000000000000000e+02,1.140000000000000000e+02,3.411339376803696410e+01
1.310000000000000000e+02,1.130000000000000000e+02,3.322942858281145107e+01
1.310000000000000000e+02,1.140000000000000000e+02,2.847306927473803739e+01
1.320000000000000000e+02,1.130000000000000000e+02,3.606461799688713654e+01
1.320000000000000000e+02,1.140000000000000000e+02,2.287349719073577603e+01
1.330000000000000000e+02,1.120000000000000000e+02,2.523597102784166424e+01
1.330000000000000000e+02,1.130000000000000000e+02,3.275086458984949900e+01
1.340000000000000000e+02,1.120000000000000000e+02,3.531583812867688010e+01
1.340000000000000000e+02,1.130000000000000000e+02,3.075518183668573613e+01
1.350000000000000000e+02,1.120000000000000000e+02,3.598809460125417559e+01
1.350000000000000000e+02,1.130000000000000000e+02,3.236955755019375403e+01
1.360000000000000000e+02,1.120000000000000000e+02,3.174687047000599449e+01
1.360000000000000000e+02,1.130000000000000000e+02,3.144840656647276944e+01
1.370000000000000000e+02,1.120000000000000000e+02,3.146739026970181996e+01
1.370000000000000000e+02,1.130000000000000000e+02,3.115259450151821596e+01
1.380000000000000000e+02,1.120000000000000000e+02,3.977020767666212464e+01
1.380000000000000000e+02,1.130000000000000000e+02,3.161406945747188857e+01
1.390000000000000000e+02,1.110000000000000000e+02,2.992815413549199022e+01
1.390000000000000000e+02,1.120000000000000000e+02,3.887489681781649153e+01
1.400000000000000000e+02,1.110000000000000000e+02,3.034684113973467134e+01
1.400000000000000000e+02,1.120000000000000000e+02,2.823303975244781583e+01
1.410000000000000000e+02,1.110000000000000000e+02,3.580755323491921871e+01
1.410000000000000000e+02,1.120000000000000000e+02,2.966304344542641047e+01
1.420000000000000000e+02,1.110000000000000000e+02,3.598166257054042916e+01
1.420000000000000000e+02,1.120000000000000000e+02,2.300254002484718896e+01
1.430000000000000000e+02,1.100000000000000000e+02,2.532669167419081191e+01
1.430000000000000000e+02,1.110000000000000000e+02,3.227877260867219888e+01
1.440000000000000000e+02,1.100000000000000000e+02,3.174121720731827523e+01
1.440000000000000000e+02,1.110000000000000000e+02,3.143521571280797744e+01
1.450000000000000000e+02,1.100000000000000000e+02,3.267506368550891693e+01
1.450000000000000000e+02,1.110000000000000000e+02,3.587303865713444395e+01
1.460000000000000000e+02,1.100000000000000000e+02,3.698727534910234738e+01
1.460000000000000000e+02,1.110000000000000000e+02,3.527354556032956623e+01
1.470000000000000000e+02,1.100000000000000000e+02,3.586262059285088100e+01
1.470000000000000000e+02,1.110000000000000000e+02,2.977513011260404951e+01
1.480000000000000000e+02,1.100000000000000000e+02,3.256764801370830753e+01
