1.200000000000000000e+01,2.230000000000000000e+02,2.129861614939078862e+01
2.200000000000000000e+01,2.230000000000000000e+02,2.129861614939078507e+01
3.200000000000000000e+01,2.230000000000000000e+02,2.129861614939078152e+01
4.200000000000000000e+01,2.230000000000000000e+02,2.129861614939078152e+01
5.200000000000000000e+01,2.230000000000000000e+02,2.129861614939078152e+01
6.200000000000000000e+01,2.230000000000000000e+02,2.129861614939078152e+01
7.200000000000000000e+01,8.700000000000000000e+01,2.003965984565834901e+01
7.200000000000000000e+01,2.230000000000000000e+02,2.129861614939077796e+01
7.300000000000000000e+01,8.800000000000000000e+01,2.185411352914908889e+01
7.400000000000000000e+01,8.800000000000000000e+01,1.836309911713426857e+01
7.400000000000000000e+01,8.900000000000000000e+01,1.993560676564259282e+01
7.500000000000000000e+01,8.900000000000000000e+01,1.910501670580800848e+01
7.500000000000000000e+01,9.000000000000000000e+01,1.909562142677953744e+01
7.600000000000000000e+01,9.000000000000000000e+01,2.237619448812341005e+01
7.700000000000000000e+01,9.000000000000000000e+01,2.403217253812834642e+01
7.700000000000000000e+01,9.100000000000000000e+01,2.798088338108202677e+01
7.800000000000000000e+01,9.100000000000000000e+01,2.692613156905824212e+01
7.800000000000000000e+01,9.200000000000000000e+01,2.612363507755966907e+01
7.900000000000000000e+01,9.200000000000000000e+01,2.475590512143612898e+01
7.900000000000000000e+01,9.300000000000000000e+01,2.701006248301665380e+01
7.900000000000000000e+01,9.400000000000000000e+01,2.006098940450196721e+01
8.000000000000000000e+01,9.300000000000000000e+01,2.085135720488213451e+01
8.000000000000000000e+01,9.400000000000000000e+01,3.018839823071695605e+01
8.000000000000000000e+01,9.500000000000000000e+01,3.515963050109156995e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.286449672996716487e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.301392173773629679e+01
8.200000000000000000e+01,9.600000000000000000e+01,3.008139779505917133e+01
8.200000000000000000e+01,9.700000000000000000e+01,3.214276814685260319e+01
8.200000000000000000e+01,2.230000000000000000e+02,2.129861614939077796e+01
8.300000000000000000e+01,9.700000000000000000e+01,3.215902666281898803e+01
8.300000000000000000e+01,9.800000000000000000e+01,2.038601115906355687e+01
8.400000000000000000e+01,9.700000000000000000e+01,2.546130793086504340e+01
8.400000000000000000e+01,9.800000000000000000e+01,3.380390022360445101e+01
8.400000000000000000e+01,1.360000000000000000e+02,1.867518720420645550e+01
8.500000000000000000e+01,9.800000000000000000e+01,3.206796941843522575e+01
8.500000000000000000e+01,9.900000000000000000e+01,3.067915834716196954e+01
8.500000000000000000e+01,1.350000000000000000e+02,2.119483960203755402e+01
8.600000000000000000e+01,9.900000000000000000e+01,2.993550717444506404e+01
8.600000000000000000e+01,1.000000000000000000e+02,3.105006277062034314e+01
8.600000000000000000e+01,1.340000000000000000e+02,1.966185288948919663e+01
8.600000000000000000e+01,1.350000000000000000e+02,2.454926240366640400e+01
8.700000000000000000e+01,1.000000000000000000e+02,3.128607066407199255e+01
8.700000000000000000e+01,1.010000000000000000e+02,3.296411090290038004e+01
8.700000000000000000e+01,1.330000000000000000e+02,2.220736711286949827e+01
8.700000000000000000e+01,1.340000000000000000e+02,2.563132223255992770e+01
8.800000000000000000e+01,1.010000000000000000e+02,3.389798513029433735e+01
8.800000000000000000e+01,1.020000000000000000e+02,2.866903596516280928e+01
8.800000000000000000e+01,1.030000000000000000e+02,2.404906670891752540e+01
8.800000000000000000e+01,1.040000000000000000e+02,3.020657468912099120e+01
8.800000000000000000e+01,1.050000000000000000e+02,3.073763487315977372e+01
8.800000000000000000e+01,1.060000000000000000e+02,3.457836414024350802e+01
8.800000000000000000e+01,1.070000000000000000e+02,3.403252854779476877e+01
8.800000000000000000e+01,1.080000000000000000e+02,2.519563601798932595e+01
8.800000000000000000e+01,1.320000000000000000e+02,2.226758493140460970e+01
8.800000000000000000e+01,1.330000000000000000e+02,2.458206148783410327e+01
8.900000000000000000e+01,1.010000000000000000e+02,3.355713083342259750e+01
8.900000000000000000e+01,1.020000000000000000e+02,4.654237125853538259e+01
8.900000000000000000e+01,1.030000000000000000e+02,2.984701300611325792e+01
8.900000000000000000e+01,1.040000000000000000e+02,2.832467298890928475e+01
8.900000000000000000e+01,1.050000000000000000e+02,2.881571308053601399e+01
8.900000000000000000e+01,1.060000000000000000e+02,2.985634488565299449e+01
8.900000000000000000e+01,1.070000000000000000e+02,2.929627222257329322e+01
8.900000000000000000e+01,1.080000000000000000e+02,3.261139738761512774e+01
8.900000000000000000e+01,1.090000000000000000e+02,3.263438340899135426e+01
8.900000000000000000e+01,1.100000000000000000e+02,3.204222003456252565e+01
8.900000000000000000e+01,1.110000000000000000e+02,3.269641794747699493e+01
8.900000000000000000e+01,1.120000000000000000e+02,3.123893460754854345e+01
8.900000000000000000e+01,1.130000000000000000e+02,2.469168434573524351e+01
8.900000000000000000e+01,1.310000000000000000e+02,2.139772149872520401e+01
8.900000000000000000e+01,1.320000000000000000e+02,2.244137952962754667e+01
9.000000000000000000e+01,1.010000000000000000e+02,3.270454379573725134e+01
