7.800000000000000000e+01,1.170000000000000000e+02,3.082548899484396188e+01
7.800000000000000000e+01,1.180000000000000000e+02,3.804687728205841779e+01
7.800000000000000000e+01,1.190000000000000000e+02,3.434086488560789263e+01
7.800000000000000000e+01,1.200000000000000000e+02,3.434086488560789263e+01
7.800000000000000000e+01,1.210000000000000000e+02,3.376968375485873253e+01
7.800000000000000000e+01,1.220000000000000000e+02,3.308073647186426314e+01
7.800000000000000000e+01,1.230000000000000000e+02,3.263453518115545648e+01
7.800000000000000000e+01,1.240000000000000000e+02,3.202977690691754731e+01
7.800000000000000000e+01,1.250000000000000000e+02,2.588785352677350815e+01
7.800000000000000000e+01,1.370000000000000000e+02,2.786941079711074565e+01
7.800000000000000000e+01,1.380000000000000000e+02,3.791812026339093222e+01
7.800000000000000000e+01,1.390000000000000000e+02,3.527814272087083225e+01
7.800000000000000000e+01,1.400000000000000000e+02,2.867285735764116339e+01
7.800000000000000000e+01,1.410000000000000000e+02,2.943105126342278410e+01
7.800000000000000000e+01,1.420000000000000000e+02,3.152397097008225302e+01
7.800000000000000000e+01,1.430000000000000000e+02,3.904048888411806217e+01
7.800000000000000000e+01,1.440000000000000000e+02,3.698721739359467620e+01
7.800000000000000000e+01,1.450000000000000000e+02,3.014060681234819228e+01
7.800000000000000000e+01,1.460000000000000000e+02,2.204094590235360940e+01
7.900000000000000000e+01,1.130000000000000000e+02,3.359865815188772586e+01
7.900000000000000000e+01,1.140000000000000000e+02,3.311546597081976273e+01
7.900000000000000000e+01,1.150000000000000000e+02,3.087740067236649111e+01
7.900000000000000000e+01,1.160000000000000000e+02,3.269830244641909900e+01
7.900000000000000000e+01,1.170000000000000000e+02,3.410027579195087100e+01
7.900000000000000000e+01,1.180000000000000000e+02,3.128131723583589263e+01
7.900000000000000000e+01,1.190000000000000000e+02,3.235732437718895227e+01
7.900000000000000000e+01,1.200000000000000000e+02,3.235732437718895227e+01
7.900000000000000000e+01,1.210000000000000000e+02,3.046818194768155763e+01
7.900000000000000000e+01,1.220000000000000000e+02,2.851371930068478022e+01
7.900000000000000000e+01,1.230000000000000000e+02,2.818125041389428631e+01
7.900000000000000000e+01,1.240000000000000000e+02,2.772796055330132248e+01
7.900000000000000000e+01,1.250000000000000000e+02,3.326602642793061193e+01
7.900000000000000000e+01,1.260000000000000000e+02,3.328194737682403570e+01
7.900000000000000000e+01,1.270000000000000000e+02,2.900654495684375789e+01
7.900000000000000000e+01,1.280000000000000000e+02,2.448295034301093054e+01
7.900000000000000000e+01,1.340000000000000000e+02,2.637652818514271047e+01
7.900000000000000000e+01,1.350000000000000000e+02,2.985671965428511498e+01
7.900000000000000000e+01,1.360000000000000000e+02,3.427365356969097121e+01
7.900000000000000000e+01,1.370000000000000000e+02,3.408780329156005706e+01
7.900000000000000000e+01,1.380000000000000000e+02,3.248004267169800130e+01
7.900000000000000000e+01,1.390000000000000000e+02,3.092284300878662862e+01
7.900000000000000000e+01,1.400000000000000000e+02,2.650631117131218772e+01
7.900000000000000000e+01,1.410000000000000000e+02,2.713249149279372219e+01
7.900000000000000000e+01,1.420000000000000000e+02,2.780330046910279407e+01
7.900000000000000000e+01,1.430000000000000000e+02,3.138995506225715815e+01
7.900000000000000000e+01,1.440000000000000000e+02,3.235897197210316278e+01
7.900000000000000000e+01,1.450000000000000000e+02,3.117196418938514313e+01
7.900000000000000000e+01,1.460000000000000000e+02,3.255006485876340605e+01
7.900000000000000000e+01,1.470000000000000000e+02,3.826844850126422415e+01
7.900000000000000000e+01,1.480000000000000000e+02,3.865341306755275497e+01
7.900000000000000000e+01,1.490000000000000000e+02,3.393949390210773487e+01
7.900000000000000000e+01,1.500000000000000000e+02,3.435752640751780262e+01
7.900000000000000000e+01,1.510000000000000000e+02,2.553686221348822016e+01
8.000000000000000000e+01,1.090000000000000000e+02,3.209578344646957504e+01
8.000000000000000000e+01,1.100000000000000000e+02,2.987173535298117955e+01
8.000000000000000000e+01,1.110000000000000000e+02,3.116610823305024525e+01
8.000000000000000000e+01,1.120000000000000000e+02,3.750896204110352272e+01
8.000000000000000000e+01,1.130000000000000000e+02,3.679553081589237706e+01
8.000000000000000000e+01,1.140000000000000000e+02,3.385097200369066428e+01
8.000000000000000000e+01,1.150000000000000000e+02,3.255382501921697980e+01
8.000000000000000000e+01,1.160000000000000000e+02,2.107375742036718336e+01
8.000000000000000000e+01,1.260000000000000000e+02,2.196230183921309020e+01
8.000000000000000000e+01,1.270000000000000000e+02,2.514140008750118582e+01
8.000000000000000000e+01,1.280000000000000000e+02,3.335981396120590858e+01
8.000000000000000000e+01,1.290000000000000000e+02,3.401519330722527457e+01
8.000000000000000000e+01,1.300000000000000000e+02,2.405983511116087570e+01
8.000000000000000000e+01,1.310000000000000000e+02,1.838758195148657393e+01
8.000000000000000000e+01,1.320000000000000000e+02,2.584833552503338439e+01
