7.300000000000000000e+01,9.700000000000000000e+01,2.073727479725915401e+01
7.400000000000000000e+01,1.180000000000000000e+02,2.678316943917159065e+01
7.500000000000000000e+01,1.170000000000000000e+02,2.370913919748130283e+01
7.500000000000000000e+01,1.180000000000000000e+02,2.337629550017735625e+01
7.600000000000000000e+01,1.150000000000000000e+02,2.021756153897063513e+01
7.600000000000000000e+01,1.160000000000000000e+02,2.076698160674471438e+01
7.700000000000000000e+01,1.010000000000000000e+02,2.298630808533807723e+01
7.700000000000000000e+01,1.020000000000000000e+02,2.466997064820835206e+01
7.700000000000000000e+01,1.140000000000000000e+02,2.642346858956202382e+01
7.700000000000000000e+01,1.150000000000000000e+02,1.969653455118575991e+01
7.800000000000000000e+01,1.020000000000000000e+02,2.557653763231178701e+01
7.800000000000000000e+01,1.030000000000000000e+02,2.491524814141367727e+01
7.800000000000000000e+01,1.130000000000000000e+02,2.765884743179521976e+01
7.800000000000000000e+01,1.140000000000000000e+02,2.502022216578569669e+01
7.900000000000000000e+01,1.030000000000000000e+02,2.497439066649388550e+01
7.900000000000000000e+01,1.040000000000000000e+02,2.503667537736016868e+01
7.900000000000000000e+01,1.120000000000000000e+02,2.660552076301812718e+01
7.900000000000000000e+01,1.130000000000000000e+02,2.586323491729732993e+01
8.000000000000000000e+01,1.040000000000000000e+02,2.508383750783759325e+01
8.000000000000000000e+01,1.050000000000000000e+02,2.513472068862916942e+01
8.000000000000000000e+01,1.110000000000000000e+02,2.660413646946185295e+01
8.000000000000000000e+01,1.120000000000000000e+02,2.586645677745742233e+01
8.100000000000000000e+01,1.050000000000000000e+02,2.517323026960233534e+01
8.100000000000000000e+01,1.060000000000000000e+02,2.521558643254974896e+01
8.100000000000000000e+01,1.100000000000000000e+02,2.660014808812361053e+01
8.100000000000000000e+01,1.110000000000000000e+02,2.586508359916784627e+01
8.200000000000000000e+01,1.060000000000000000e+02,2.524763742063684901e+01
8.200000000000000000e+01,1.070000000000000000e+02,3.476985970307009666e+01
8.200000000000000000e+01,1.080000000000000000e+02,2.841736568301532628e+01
8.200000000000000000e+01,1.090000000000000000e+02,3.201177333778783662e+01
8.200000000000000000e+01,1.100000000000000000e+02,3.245451039392208514e+01
8.300000000000000000e+01,1.070000000000000000e+02,4.709177181815268654e+01
8.300000000000000000e+01,1.080000000000000000e+02,4.549288407482291774e+01
8.300000000000000000e+01,1.090000000000000000e+02,1.952248186017702025e+01
8.400000000000000000e+01,1.070000000000000000e+02,3.636531855013521408e+01
8.400000000000000000e+01,1.080000000000000000e+02,3.310117304734669119e+01
8.500000000000000000e+01,1.070000000000000000e+02,3.586685974862475490e+01
8.500000000000000000e+01,1.080000000000000000e+02,3.245368707890508375e+01
8.600000000000000000e+01,1.070000000000000000e+02,3.745105904653966888e+01
8.600000000000000000e+01,1.080000000000000000e+02,2.734856826270271313e+01
8.700000000000000000e+01,1.070000000000000000e+02,3.131975679967766624e+01
8.700000000000000000e+01,1.080000000000000000e+02,2.558369551554999788e+01
8.800000000000000000e+01,1.070000000000000000e+02,2.432455491738300424e+01
8.800000000000000000e+01,1.080000000000000000e+02,3.224805003557457184e+01
8.900000000000000000e+01,1.080000000000000000e+02,3.356043186173153003e+01
8.900000000000000000e+01,1.090000000000000000e+02,2.236336785840522623e+01
9.000000000000000000e+01,1.080000000000000000e+02,2.586538437892807707e+01
9.000000000000000000e+01,1.090000000000000000e+02,3.432197320319759370e+01
9.100000000000000000e+01,1.090000000000000000e+02,3.485157286060753279e+01
