7.400000000000000000e+01,9.500000000000000000e+01,2.317108534261622665e+01
7.500000000000000000e+01,9.600000000000000000e+01,2.119236426656840777e+01
7.600000000000000000e+01,9.700000000000000000e+01,1.904440170446513747e+01
7.600000000000000000e+01,1.060000000000000000e+02,2.120804281227083976e+01
7.700000000000000000e+01,9.900000000000000000e+01,2.413838317852266968e+01
7.700000000000000000e+01,1.000000000000000000e+02,2.109994297307299149e+01
7.800000000000000000e+01,1.000000000000000000e+02,2.781820844006660209e+01
7.800000000000000000e+01,1.010000000000000000e+02,2.209173644904375067e+01
7.900000000000000000e+01,1.000000000000000000e+02,2.067504269876256728e+01
7.900000000000000000e+01,1.010000000000000000e+02,3.060805671472343192e+01
8.000000000000000000e+01,1.010000000000000000e+02,2.788259542263035229e+01
8.000000000000000000e+01,1.020000000000000000e+02,3.201434962251952498e+01
8.000000000000000000e+01,1.030000000000000000e+02,2.251993073854671934e+01
8.100000000000000000e+01,1.020000000000000000e+02,4.428779858090411636e+01
8.100000000000000000e+01,1.030000000000000000e+02,3.399573768202679958e+01
8.200000000000000000e+01,1.020000000000000000e+02,3.312949481846935385e+01
8.200000000000000000e+01,1.030000000000000000e+02,3.845767231725022839e+01
8.300000000000000000e+01,1.030000000000000000e+02,3.496794768826361377e+01
8.300000000000000000e+01,1.040000000000000000e+02,3.552079554230351022e+01
8.400000000000000000e+01,1.040000000000000000e+02,3.755855048902089521e+01
8.400000000000000000e+01,1.050000000000000000e+02,2.126459587561596010e+01
8.500000000000000000e+01,1.040000000000000000e+02,2.287216384118901757e+01
8.500000000000000000e+01,1.050000000000000000e+02,3.555771826794482848e+01
8.600000000000000000e+01,1.050000000000000000e+02,3.350308769410111154e+01
8.600000000000000000e+01,1.060000000000000000e+02,3.499372455443474195e+01
8.600000000000000000e+01,1.230000000000000000e+02,2.192037265993648631e+01
8.700000000000000000e+01,1.060000000000000000e+02,3.556614827810411583e+01
8.700000000000000000e+01,1.070000000000000000e+02,2.421758705669506995e+01
8.700000000000000000e+01,1.210000000000000000e+02,2.453743767409452303e+01
8.700000000000000000e+01,1.220000000000000000e+02,2.068906954793620656e+01
8.800000000000000000e+01,1.060000000000000000e+02,2.252881634987316062e+01
8.800000000000000000e+01,1.070000000000000000e+02,3.440283015455917592e+01
8.800000000000000000e+01,1.200000000000000000e+02,2.757919867899918032e+01
8.800000000000000000e+01,1.210000000000000000e+02,2.027614595645259499e+01
8.900000000000000000e+01,1.070000000000000000e+02,3.453302162533325514e+01
8.900000000000000000e+01,1.080000000000000000e+02,3.334360884508102885e+01
8.900000000000000000e+01,1.190000000000000000e+02,2.527364316253518339e+01
8.900000000000000000e+01,1.200000000000000000e+02,2.475096202604442652e+01
9.000000000000000000e+01,1.080000000000000000e+02,3.240247976465634139e+01
9.000000000000000000e+01,1.090000000000000000e+02,3.126833956050834828e+01
9.000000000000000000e+01,1.170000000000000000e+02,2.587303950278253950e+01
9.000000000000000000e+01,1.180000000000000000e+02,2.485634009646556564e+01
9.100000000000000000e+01,1.090000000000000000e+02,3.139017211140759400e+01
9.100000000000000000e+01,1.100000000000000000e+02,2.158320048490717724e+01
9.100000000000000000e+01,1.160000000000000000e+02,2.539399994544799455e+01
9.100000000000000000e+01,1.170000000000000000e+02,2.799496555025353928e+01
9.200000000000000000e+01,1.090000000000000000e+02,1.947603179694403153e+01
9.200000000000000000e+01,1.100000000000000000e+02,3.244403807965166919e+01
9.200000000000000000e+01,1.140000000000000000e+02,2.250839539195180805e+01
9.200000000000000000e+01,1.150000000000000000e+02,2.313734004068267680e+01
9.300000000000000000e+01,1.100000000000000000e+02,3.110357252721880883e+01
9.300000000000000000e+01,1.110000000000000000e+02,3.952378791236254330e+01
9.300000000000000000e+01,1.120000000000000000e+02,2.971796876039038793e+01
9.300000000000000000e+01,1.130000000000000000e+02,2.206341153433890412e+01
9.400000000000000000e+01,1.110000000000000000e+02,4.624556300782803220e+01
9.400000000000000000e+01,1.120000000000000000e+02,3.912896915224816752e+01
9.500000000000000000e+01,1.110000000000000000e+02,3.246110208266838981e+01
9.500000000000000000e+01,1.120000000000000000e+02,2.916437545465548453e+01
9.600000000000000000e+01,1.110000000000000000e+02,3.140917770387190089e+01
9.600000000000000000e+01,1.120000000000000000e+02,2.930856281718347134e+01
9.700000000000000000e+01,1.110000000000000000e+02,3.137285190180581651e+01
9.700000000000000000e+01,1.120000000000000000e+02,2.930817829698000665e+01
9.800000000000000000e+01,1.110000000000000000e+02,3.118221742330720758e+01
9.800000000000000000e+01,1.120000000000000000e+02,2.916398267512742493e+01
9.900000000000000000e+01,1.110000000000000000e+02,3.046390344807101158e+01
9.900000000000000000e+01,1.120000000000000000e+02,3.715328369619079041e+01
1.000000000000000000e+02,1.120000000000000000e+02,3.753637316321669459e+01
1.000000000000000000e+02,1.130000000000000000e+02,2.779931023473633545e+01
1.010000000000000000e+02,1.120000000000000000e+02,3.153036679439230383e+01
1.010000000000000000e+02,1.130000000000000000e+02,3.178175353910544487e+01
