7.300000000000000000e+01,8.900000000000000000e+01,2.073727479725915401e+01
7.300000000000000000e+01,9.000000000000000000e+01,2.178672574943158580e+01
7.400000000000000000e+01,9.000000000000000000e+01,2.268048214036057786e+01
7.400000000000000000e+01,9.100000000000000000e+01,2.317548622718177853e+01
7.500000000000000000e+01,9.100000000000000000e+01,2.357177568972393189e+01
7.500000000000000000e+01,9.200000000000000000e+01,2.386104421942746612e+01
7.600000000000000000e+01,9.200000000000000000e+01,2.408622629893610423e+01
7.600000000000000000e+01,9.300000000000000000e+01,2.122615202740523799e+01
7.700000000000000000e+01,9.300000000000000000e+01,2.234923883086776542e+01
7.700000000000000000e+01,9.400000000000000000e+01,2.437679342461477106e+01
7.800000000000000000e+01,9.400000000000000000e+01,2.453788003152732600e+01
7.800000000000000000e+01,9.500000000000000000e+01,2.507630065117982099e+01
7.900000000000000000e+01,9.500000000000000000e+01,2.483722509845227577e+01
7.900000000000000000e+01,9.600000000000000000e+01,2.491524814141367727e+01
8.000000000000000000e+01,9.600000000000000000e+01,3.106970331765300841e+01
8.000000000000000000e+01,9.700000000000000000e+01,3.592438405218651098e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.405522944572239652e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.511626115674236104e+01
8.200000000000000000e+01,9.800000000000000000e+01,3.151237904697232395e+01
8.200000000000000000e+01,9.900000000000000000e+01,3.288366037638698458e+01
8.300000000000000000e+01,9.900000000000000000e+01,3.791207079637718635e+01
8.300000000000000000e+01,1.000000000000000000e+02,2.510342406322827102e+01
8.400000000000000000e+01,9.900000000000000000e+01,2.534655645730531504e+01
8.400000000000000000e+01,1.000000000000000000e+02,3.404257712788612622e+01
8.500000000000000000e+01,1.000000000000000000e+02,3.066630675864857380e+01
8.500000000000000000e+01,1.010000000000000000e+02,3.056538008977080523e+01
8.600000000000000000e+01,1.010000000000000000e+02,3.084411232288613647e+01
8.600000000000000000e+01,1.020000000000000000e+02,3.443563203447067167e+01
8.600000000000000000e+01,1.310000000000000000e+02,2.559113748751699902e+01
8.700000000000000000e+01,1.020000000000000000e+02,3.562197657701098308e+01
8.700000000000000000e+01,1.030000000000000000e+02,2.041196412864787391e+01
8.700000000000000000e+01,1.300000000000000000e+02,2.764100840543380144e+01
8.700000000000000000e+01,1.310000000000000000e+02,2.456583956553690840e+01
8.800000000000000000e+01,1.020000000000000000e+02,2.151923213155502523e+01
8.800000000000000000e+01,1.030000000000000000e+02,3.243507026162444618e+01
8.800000000000000000e+01,1.290000000000000000e+02,2.655046294747327806e+01
8.800000000000000000e+01,1.300000000000000000e+02,2.574341653959002585e+01
8.900000000000000000e+01,1.030000000000000000e+02,3.123527387325977855e+01
8.900000000000000000e+01,1.040000000000000000e+02,3.203379825591967744e+01
8.900000000000000000e+01,1.280000000000000000e+02,2.411819851565442008e+01
8.900000000000000000e+01,1.290000000000000000e+02,2.581912996047918440e+01
9.000000000000000000e+01,1.040000000000000000e+02,2.943780635081382968e+01
9.000000000000000000e+01,1.050000000000000000e+02,3.150762421682085446e+01
9.000000000000000000e+01,1.250000000000000000e+02,2.247623928259254455e+01
9.000000000000000000e+01,1.260000000000000000e+02,3.366813960792982385e+01
9.000000000000000000e+01,1.270000000000000000e+02,3.212844994953161404e+01
9.000000000000000000e+01,1.280000000000000000e+02,2.290564981443408499e+01
9.100000000000000000e+01,1.050000000000000000e+02,3.191318699947289517e+01
9.100000000000000000e+01,1.060000000000000000e+02,2.048586978070047948e+01
9.100000000000000000e+01,1.230000000000000000e+02,2.866269522037581297e+01
9.100000000000000000e+01,1.240000000000000000e+02,3.274289920257864850e+01
9.100000000000000000e+01,1.250000000000000000e+02,2.801863311671243295e+01
9.100000000000000000e+01,1.260000000000000000e+02,2.648264627906425872e+01
9.100000000000000000e+01,1.270000000000000000e+02,1.859590476887750299e+01
9.200000000000000000e+01,1.050000000000000000e+02,2.678194868220549196e+01
9.200000000000000000e+01,1.060000000000000000e+02,3.517293425993329237e+01
9.200000000000000000e+01,1.210000000000000000e+02,1.920825399616825280e+01
9.200000000000000000e+01,1.220000000000000000e+02,3.011712734672551406e+01
9.200000000000000000e+01,1.230000000000000000e+02,3.251224630082424483e+01
9.200000000000000000e+01,1.240000000000000000e+02,1.817832949547076282e+01
9.300000000000000000e+01,1.060000000000000000e+02,3.366388827449240040e+01
9.300000000000000000e+01,1.070000000000000000e+02,3.303645055299495681e+01
9.300000000000000000e+01,1.200000000000000000e+02,2.566971746435817536e+01
9.300000000000000000e+01,1.210000000000000000e+02,2.778669316779989273e+01
9.400000000000000000e+01,1.070000000000000000e+02,3.091711277865200458e+01
9.400000000000000000e+01,1.080000000000000000e+02,3.075358517391953583e+01
9.400000000000000000e+01,1.190000000000000000e+02,2.480486797414808109e+01
9.400000000000000000e+01,1.200000000000000000e+02,2.402268193657524975e+01
9.500000000000000000e+01,1.080000000000000000e+02,3.092135007078198328e+01
9.500000000000000000e+01,1.090000000000000000e+02,1.898358880571854002e+01
9.500000000000000000e+01,1.160000000000000000e+02,1.906252228328906284e+01
9.500000000000000000e+01,1.170000000000000000e+02,2.555578517315058207e+01
9.500000000000000000e+01,1.180000000000000000e+02,2.300261264548627338e+01
9.600000000000000000e+01,1.080000000000000000e+02,1.953596507442550845e+01
