7.300000000000000000e+01,9.000000000000000000e+01,2.073727479725915401e+01
7.300000000000000000e+01,9.100000000000000000e+01,2.178672574943158580e+01
7.400000000000000000e+01,9.100000000000000000e+01,2.268048214036057786e+01
7.400000000000000000e+01,9.200000000000000000e+01,1.848987855443911599e+01
7.500000000000000000e+01,9.200000000000000000e+01,2.055170604017883562e+01
7.600000000000000000e+01,9.300000000000000000e+01,1.904440170446513747e+01
7.700000000000000000e+01,9.500000000000000000e+01,3.123344813980351731e+01
7.800000000000000000e+01,9.500000000000000000e+01,2.851787091698620102e+01
7.800000000000000000e+01,9.600000000000000000e+01,2.907221788694809916e+01
7.900000000000000000e+01,9.600000000000000000e+01,2.713333434109060605e+01
7.900000000000000000e+01,9.700000000000000000e+01,2.547725441657493306e+01
8.000000000000000000e+01,9.700000000000000000e+01,3.218791856162288667e+01
8.000000000000000000e+01,9.800000000000000000e+01,2.911890081586060575e+01
8.100000000000000000e+01,9.800000000000000000e+01,2.920658307109430751e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.610952824504666125e+01
8.200000000000000000e+01,9.900000000000000000e+01,3.228607771047366981e+01
8.200000000000000000e+01,1.000000000000000000e+02,3.409276738050342459e+01
8.300000000000000000e+01,1.000000000000000000e+02,3.864098371879330074e+01
8.300000000000000000e+01,1.010000000000000000e+02,2.755313474196483625e+01
8.400000000000000000e+01,1.000000000000000000e+02,2.622069344641792910e+01
8.400000000000000000e+01,1.010000000000000000e+02,3.575204384374895739e+01
8.500000000000000000e+01,1.010000000000000000e+02,3.224305746112258930e+01
8.500000000000000000e+01,1.020000000000000000e+02,3.341928943977747224e+01
8.600000000000000000e+01,1.020000000000000000e+02,3.490517454537532416e+01
8.600000000000000000e+01,1.030000000000000000e+02,1.990891181726153292e+01
8.600000000000000000e+01,1.290000000000000000e+02,2.559113748751699902e+01
8.700000000000000000e+01,1.020000000000000000e+02,2.151828826112662796e+01
8.700000000000000000e+01,1.030000000000000000e+02,3.182194137889192476e+01
8.700000000000000000e+01,1.280000000000000000e+02,2.764100840543381210e+01
8.700000000000000000e+01,1.290000000000000000e+02,2.456583956553690840e+01
8.800000000000000000e+01,1.030000000000000000e+02,3.005280608152045829e+01
8.800000000000000000e+01,1.040000000000000000e+02,3.235884257090611271e+01
8.800000000000000000e+01,1.270000000000000000e+02,2.655046294747329938e+01
8.800000000000000000e+01,1.280000000000000000e+02,2.574341653959003651e+01
8.900000000000000000e+01,1.040000000000000000e+02,3.456766704760565290e+01
8.900000000000000000e+01,1.050000000000000000e+02,3.437180709839117299e+01
8.900000000000000000e+01,1.260000000000000000e+02,2.411819851565441297e+01
8.900000000000000000e+01,1.270000000000000000e+02,2.581912996047918796e+01
9.000000000000000000e+01,1.050000000000000000e+02,3.365674369802890453e+01
9.000000000000000000e+01,1.060000000000000000e+02,3.323404235499334192e+01
9.000000000000000000e+01,1.230000000000000000e+02,2.064250464528034357e+01
9.000000000000000000e+01,1.240000000000000000e+02,2.909808769992515209e+01
9.000000000000000000e+01,1.250000000000000000e+02,2.990211973741856255e+01
9.000000000000000000e+01,1.260000000000000000e+02,2.290564981443407433e+01
9.100000000000000000e+01,1.060000000000000000e+02,3.201308850120692284e+01
9.100000000000000000e+01,1.070000000000000000e+02,2.163433329705178210e+01
9.100000000000000000e+01,1.210000000000000000e+02,2.570792899979741364e+01
9.100000000000000000e+01,1.220000000000000000e+02,3.153111366843414487e+01
9.100000000000000000e+01,1.230000000000000000e+02,2.813437019435417596e+01
9.100000000000000000e+01,1.240000000000000000e+02,2.314811610761883287e+01
9.200000000000000000e+01,1.060000000000000000e+02,2.006003863600321324e+01
9.200000000000000000e+01,1.070000000000000000e+02,3.293546065879461082e+01
9.200000000000000000e+01,1.200000000000000000e+02,2.673257078448842350e+01
9.200000000000000000e+01,1.210000000000000000e+02,3.004462779258909322e+01
9.300000000000000000e+01,1.070000000000000000e+02,3.028476060506244494e+01
9.300000000000000000e+01,1.080000000000000000e+02,3.022267474487460248e+01
9.300000000000000000e+01,1.190000000000000000e+02,2.559550388940963828e+01
9.300000000000000000e+01,1.200000000000000000e+02,2.496666220693139238e+01
9.400000000000000000e+01,1.080000000000000000e+02,2.845717930260846984e+01
9.400000000000000000e+01,1.090000000000000000e+02,2.841476887203320700e+01
9.400000000000000000e+01,1.170000000000000000e+02,2.195857840846835529e+01
9.400000000000000000e+01,1.180000000000000000e+02,2.364499119316748832e+01
9.500000000000000000e+01,1.090000000000000000e+02,2.952964217353250831e+01
9.500000000000000000e+01,1.100000000000000000e+02,1.816144258494334096e+01
9.500000000000000000e+01,1.160000000000000000e+02,2.175372776244149975e+01
9.500000000000000000e+01,1.170000000000000000e+02,2.052028707761096271e+01
9.600000000000000000e+01,1.090000000000000000e+02,2.515623367107989239e+01
9.600000000000000000e+01,1.100000000000000000e+02,3.313382236227175781e+01
9.600000000000000000e+01,1.140000000000000000e+02,2.249607443011893437e+01
9.600000000000000000e+01,1.150000000000000000e+02,2.303863513214471936e+01
9.700000000000000000e+01,1.100000000000000000e+02,3.258186128464752329e+01
9.700000000000000000e+01,1.110000000000000000e+02,3.213749928361384178e+01
9.700000000000000000e+01,1.130000000000000000e+02,2.148401338940849215e+01
9.700000000000000000e+01,1.140000000000000000e+02,2.195804395428219991e+01
9.800000000000000000e+01,1.110000000000000000e+02,3.782818232843877126e+01
9.800000000000000000e+01,1.120000000000000000e+02,4.128935675515533177e+01
9.800000000000000000e+01,1.130000000000000000e+02,2.137657896341616848e+01
9.900000000000000000e+01,1.110000000000000000e+02,3.372474895266812922e+01
9.900000000000000000e+01,1.120000000000000000e+02,4.091826679340434936e+01
1.000000000000000000e+02,1.110000000000000000e+02,3.277518198713761421e+01
1.000000000000000000e+02,1.120000000000000000e+02,3.182738575079827470e+01
1.010000000000000000e+02,1.110000000000000000e+02,2.598071158606577313e+01
1.010000000000000000e+02,1.120000000000000000e+02,3.558305134826168370e+01
1.020000000000000000e+02,1.120000000000000000e+02,3.582346559597716151e+01
1.020000000000000000e+02,1.130000000000000000e+02,2.518814933210530072e+01
1.030000000000000000e+02,1.120000000000000000e+02,3.282533631734974477e+01
1.030000000000000000e+02,1.130000000000000000e+02,2.977041222966476397e+01
1.040000000000000000e+02,1.120000000000000000e+02,3.182489684301819111e+01
1.040000000000000000e+02,1.130000000000000000e+02,2.980655565478570423e+01
1.050000000000000000e+02,1.120000000000000000e+02,3.176091122212324791e+01
1.050000000000000000e+02,1.130000000000000000e+02,2.976790001324229351e+01
1.060000000000000000e+02,1.120000000000000000e+02,2.633816837365871777e+01
1.060000000000000000e+02,1.130000000000000000e+02,3.829870877957947783e+01
1.070000000000000000e+02,1.130000000000000000e+02,3.960735839870525155e+01
1.070000000000000000e+02,1.140000000000000000e+02,3.135711992517882507e+01
1.080000000000000000e+02,1.130000000000000000e+02,3.327421948041044431e+01
1.080000000000000000e+02,1.140000000000000000e+02,3.145725081459827521e+01
1.090000000000000000e+02,1.130000000000000000e+02,3.256711346705082377e+01
1.090000000000000000e+02,1.140000000000000000e+02,3.162088694573897385e+01
