7.500000000000000000e+01,1.150000000000000000e+02,2.191615709467977169e+01
7.500000000000000000e+01,1.160000000000000000e+02,1.803492601646915006e+01
7.600000000000000000e+01,1.140000000000000000e+02,2.440670447806414955e+01
7.600000000000000000e+01,1.150000000000000000e+02,2.529726377848049523e+01
7.700000000000000000e+01,1.010000000000000000e+02,2.298630808533807723e+01
7.700000000000000000e+01,1.020000000000000000e+02,2.466997064820835206e+01
7.700000000000000000e+01,1.120000000000000000e+02,1.967055288497542875e+01
7.700000000000000000e+01,1.130000000000000000e+02,2.168416166256734812e+01
7.800000000000000000e+01,1.020000000000000000e+02,2.557653763231178701e+01
7.800000000000000000e+01,1.030000000000000000e+02,2.491524814141367727e+01
7.800000000000000000e+01,1.110000000000000000e+02,2.513081619205943440e+01
7.800000000000000000e+01,1.120000000000000000e+02,2.055713088534000121e+01
7.900000000000000000e+01,1.030000000000000000e+02,2.497439066649388550e+01
7.900000000000000000e+01,1.040000000000000000e+02,2.503667537736016868e+01
7.900000000000000000e+01,1.100000000000000000e+02,2.757460860397308977e+01
7.900000000000000000e+01,1.110000000000000000e+02,2.098783618651315308e+01
8.000000000000000000e+01,1.040000000000000000e+02,2.508383750783759325e+01
8.000000000000000000e+01,1.050000000000000000e+02,2.513472068862916942e+01
8.000000000000000000e+01,1.090000000000000000e+02,2.767342774648187387e+01
8.000000000000000000e+01,1.100000000000000000e+02,2.494790884181449542e+01
8.100000000000000000e+01,1.050000000000000000e+02,2.517323026960233534e+01
8.100000000000000000e+01,1.060000000000000000e+02,2.521558643254974896e+01
8.100000000000000000e+01,1.080000000000000000e+02,2.525947889393030366e+01
8.100000000000000000e+01,1.090000000000000000e+02,2.408166768863386409e+01
8.200000000000000000e+01,1.060000000000000000e+02,3.282818534968443203e+01
8.200000000000000000e+01,1.070000000000000000e+02,3.941262470928195683e+01
8.200000000000000000e+01,1.080000000000000000e+02,2.263408967981512987e+01
8.300000000000000000e+01,1.060000000000000000e+02,3.876884203602892143e+01
8.300000000000000000e+01,1.070000000000000000e+02,3.950942101973885912e+01
8.400000000000000000e+01,1.060000000000000000e+02,3.450750318664056238e+01
8.400000000000000000e+01,1.070000000000000000e+02,3.934304463825926490e+01
8.500000000000000000e+01,1.070000000000000000e+02,4.108133827749959721e+01
8.500000000000000000e+01,1.080000000000000000e+02,2.926537953690955263e+01
8.600000000000000000e+01,1.070000000000000000e+02,2.824852521798569782e+01
8.600000000000000000e+01,1.080000000000000000e+02,4.043198513317439335e+01
8.700000000000000000e+01,1.080000000000000000e+02,3.581814111842886206e+01
8.700000000000000000e+01,1.090000000000000000e+02,2.529910496883449866e+01
8.800000000000000000e+01,1.080000000000000000e+02,2.556519956629468737e+01
8.800000000000000000e+01,1.090000000000000000e+02,3.586706846923878089e+01
8.900000000000000000e+01,1.090000000000000000e+02,3.471137961703515629e+01
8.900000000000000000e+01,1.100000000000000000e+02,2.425131744219012120e+01
9.000000000000000000e+01,1.090000000000000000e+02,2.830742798689965767e+01
9.000000000000000000e+01,1.100000000000000000e+02,2.636111772133138587e+01
9.100000000000000000e+01,1.090000000000000000e+02,2.364129449741689015e+01
9.100000000000000000e+01,1.100000000000000000e+02,3.429507765508689232e+01
9.200000000000000000e+01,1.100000000000000000e+02,3.644427408342493635e+01
9.200000000000000000e+01,1.110000000000000000e+02,2.381366427091720084e+01
9.300000000000000000e+01,1.100000000000000000e+02,2.748484574244153933e+01
9.300000000000000000e+01,1.110000000000000000e+02,3.861794278058195573e+01
9.400000000000000000e+01,1.110000000000000000e+02,4.107252399106844365e+01
9.400000000000000000e+01,1.120000000000000000e+02,3.142985846778011094e+01
9.500000000000000000e+01,1.110000000000000000e+02,3.268848727761154294e+01
9.500000000000000000e+01,1.120000000000000000e+02,2.745510303661070139e+01
9.600000000000000000e+01,1.110000000000000000e+02,2.454041694011879926e+01
9.600000000000000000e+01,1.120000000000000000e+02,3.395935158949173172e+01
9.700000000000000000e+01,1.120000000000000000e+02,3.394791537732358222e+01
9.700000000000000000e+01,1.130000000000000000e+02,2.309431126450050797e+01
9.800000000000000000e+01,1.120000000000000000e+02,2.845183098468180916e+01
9.800000000000000000e+01,1.130000000000000000e+02,2.789593249048543200e+01
9.900000000000000000e+01,1.120000000000000000e+02,2.913051218517180274e+01
9.900000000000000000e+01,1.130000000000000000e+02,3.035078523026547970e+01
1.000000000000000000e+02,1.120000000000000000e+02,3.115669766112979744e+01
1.000000000000000000e+02,1.130000000000000000e+02,4.190871021911696914e+01
1.010000000000000000e+02,1.130000000000000000e+02,3.948674197057176372e+01
1.010000000000000000e+02,1.140000000000000000e+02,2.875208392853628681e+01
1.020000000000000000e+02,1.130000000000000000e+02,2.923487290836547459e+01
1.020000000000000000e+02,1.140000000000000000e+02,2.720398413214439159e+01
1.030000000000000000e+02,1.130000000000000000e+02,3.150912914998473013e+01
1.030000000000000000e+02,1.140000000000000000e+02,3.456519138362197907e+01
1.040000000000000000e+02,1.130000000000000000e+02,2.431548328263340153e+01
1.040000000000000000e+02,1.140000000000000000e+02,3.731019597276113586e+01
1.050000000000000000e+02,1.140000000000000000e+02,3.677261766021223366e+01
1.050000000000000000e+02,1.150000000000000000e+02,2.438696208106597751e+01
1.060000000000000000e+02,1.140000000000000000e+02,3.569118095075852892e+01
1.060000000000000000e+02,1.150000000000000000e+02,2.871863742738827341e+01
1.070000000000000000e+02,1.140000000000000000e+02,2.923487290836547459e+01
1.070000000000000000e+02,1.150000000000000000e+02,2.720398413214439159e+01
1.080000000000000000e+02,1.140000000000000000e+02,3.150912914998473013e+01
1.080000000000000000e+02,1.150000000000000000e+02,3.456519138362197907e+01
1.090000000000000000e+02,1.140000000000000000e+02,3.041079593379252088e+01
1.090000000000000000e+02,1.150000000000000000e+02,4.260603156354579824e+01
1.100000000000000000e+02,1.150000000000000000e+02,3.592278617114030936e+01
1.100000000000000000e+02,1.160000000000000000e+02,2.681348687253758101e+01
1.110000000000000000e+02,1.150000000000000000e+02,3.119658711534527029e+01
1.110000000000000000e+02,1.160000000000000000e+02,3.125256020612717833e+01
1.120000000000000000e+02,1.150000000000000000e+02,3.146202488834964939e+01
1.120000000000000000e+02,1.160000000000000000e+02,3.154317511032925125e+01
1.130000000000000000e+02,1.150000000000000000e+02,3.569672560829786789e+01
1.130000000000000000e+02,1.160000000000000000e+02,3.276418463460048258e+01
1.140000000000000000e+02,1.150000000000000000e+02,3.715381753075856608e+01
1.140000000000000000e+02,1.160000000000000000e+02,3.202816861932795689e+01
1.150000000000000000e+02,1.150000000000000000e+02,3.232749369944992424e+01
1.150000000000000000e+02,1.160000000000000000e+02,3.108898380502706260e+01
1.160000000000000000e+02,1.150000000000000000e+02,3.112417251891696779e+01
1.160000000000000000e+02,1.160000000000000000e+02,3.144084245078209960e+01
1.170000000000000000e+02,1.150000000000000000e+02,2.294368279079415984e+01
1.170000000000000000e+02,1.160000000000000000e+02,3.267538422654565977e+01
1.180000000000000000e+02,1.160000000000000000e+02,3.717512629265468149e+01
1.180000000000000000e+02,1.170000000000000000e+02,2.787037298707977584e+01
1.190000000000000000e+02,1.160000000000000000e+02,3.984611448627831720e+01
