7.300000000000000000e+01,9.200000000000000000e+01,2.073727479725915401e+01
7.400000000000000000e+01,9.300000000000000000e+01,1.879503549689323449e+01
7.600000000000000000e+01,9.600000000000000000e+01,2.350749945548628972e+01
7.600000000000000000e+01,9.700000000000000000e+01,2.149984924264864006e+01
7.700000000000000000e+01,9.700000000000000000e+01,2.542871302578950576e+01
7.700000000000000000e+01,9.800000000000000000e+01,2.476078848495176743e+01
7.800000000000000000e+01,9.800000000000000000e+01,2.707889590620708731e+01
7.800000000000000000e+01,9.900000000000000000e+01,2.209173644904375067e+01
7.900000000000000000e+01,9.800000000000000000e+01,2.067504269876256728e+01
7.900000000000000000e+01,9.900000000000000000e+01,3.060805671472343192e+01
8.000000000000000000e+01,9.900000000000000000e+01,3.397790807378947875e+01
8.000000000000000000e+01,1.000000000000000000e+02,3.467040829409269520e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.595906739697191767e+01
8.100000000000000000e+01,1.010000000000000000e+02,3.807653570356576722e+01
8.200000000000000000e+01,1.010000000000000000e+02,3.473954348062233777e+01
8.200000000000000000e+01,1.020000000000000000e+02,2.396267125898001282e+01
8.300000000000000000e+01,1.010000000000000000e+02,2.684606118441077882e+01
8.300000000000000000e+01,1.020000000000000000e+02,3.745925738903223845e+01
8.400000000000000000e+01,1.020000000000000000e+02,3.690929155260619154e+01
8.400000000000000000e+01,1.030000000000000000e+02,3.632656684074689935e+01
8.500000000000000000e+01,1.030000000000000000e+02,3.659293453481522107e+01
8.500000000000000000e+01,1.040000000000000000e+02,2.407940627707261783e+01
8.600000000000000000e+01,1.030000000000000000e+02,2.263085857988602712e+01
8.600000000000000000e+01,1.040000000000000000e+02,3.484233409808282289e+01
8.600000000000000000e+01,1.270000000000000000e+02,2.192037265993649342e+01
8.700000000000000000e+01,1.040000000000000000e+02,3.224305746112258930e+01
8.700000000000000000e+01,1.050000000000000000e+02,3.341928943977747224e+01
8.700000000000000000e+01,1.250000000000000000e+02,2.453743767409452303e+01
8.700000000000000000e+01,1.260000000000000000e+02,2.068906954793620656e+01
8.800000000000000000e+01,1.050000000000000000e+02,3.490517454537532416e+01
8.800000000000000000e+01,1.060000000000000000e+02,1.990891181726153292e+01
8.800000000000000000e+01,1.240000000000000000e+02,2.757919867899918032e+01
8.800000000000000000e+01,1.250000000000000000e+02,2.027614595645259499e+01
8.900000000000000000e+01,1.050000000000000000e+02,2.151828826112662796e+01
8.900000000000000000e+01,1.060000000000000000e+02,3.182194137889192476e+01
8.900000000000000000e+01,1.230000000000000000e+02,2.774270038586275078e+01
8.900000000000000000e+01,1.240000000000000000e+02,2.475096202604442652e+01
9.000000000000000000e+01,1.060000000000000000e+02,3.005280608152045829e+01
9.000000000000000000e+01,1.070000000000000000e+02,3.235884257090611271e+01
9.000000000000000000e+01,1.210000000000000000e+02,1.838068131989105325e+01
9.000000000000000000e+01,1.220000000000000000e+02,3.147550065518258933e+01
9.000000000000000000e+01,1.230000000000000000e+02,3.396188008568120864e+01
9.100000000000000000e+01,1.070000000000000000e+02,3.027985028051789129e+01
9.100000000000000000e+01,1.080000000000000000e+02,3.097243327784549649e+01
9.100000000000000000e+01,1.190000000000000000e+02,1.853953995874622152e+01
9.100000000000000000e+01,1.200000000000000000e+02,2.938188047419883020e+01
9.100000000000000000e+01,1.210000000000000000e+02,3.117482007987954518e+01
9.100000000000000000e+01,1.220000000000000000e+02,2.342963462900265270e+01
9.200000000000000000e+01,1.080000000000000000e+02,3.529528872303693987e+01
9.200000000000000000e+01,1.090000000000000000e+02,2.239321545341048747e+01
9.200000000000000000e+01,1.170000000000000000e+02,2.108471646629762475e+01
9.200000000000000000e+01,1.180000000000000000e+02,2.799035726407017322e+01
9.200000000000000000e+01,1.190000000000000000e+02,2.584623892893954888e+01
9.200000000000000000e+01,1.200000000000000000e+02,1.813356395550601263e+01
9.300000000000000000e+01,1.080000000000000000e+02,2.627758100861895940e+01
9.300000000000000000e+01,1.090000000000000000e+02,3.347093445085657493e+01
