7.600000000000000000e+01,1.500000000000000000e+02,2.678316943917157644e+01
7.700000000000000000e+01,1.490000000000000000e+02,2.370913919748128151e+01
7.700000000000000000e+01,1.500000000000000000e+02,2.337629550017733848e+01
7.800000000000000000e+01,1.160000000000000000e+02,3.110840917445031906e+01
7.800000000000000000e+01,1.170000000000000000e+02,3.747569615130925769e+01
7.800000000000000000e+01,1.180000000000000000e+02,3.388979490464846123e+01
7.800000000000000000e+01,1.190000000000000000e+02,3.376968375485873253e+01
7.800000000000000000e+01,1.200000000000000000e+02,3.308073647186426314e+01
7.800000000000000000e+01,1.210000000000000000e+02,3.263453518115545648e+01
7.800000000000000000e+01,1.220000000000000000e+02,3.202977690691754731e+01
7.800000000000000000e+01,1.230000000000000000e+02,2.588785352677350815e+01
7.800000000000000000e+01,1.360000000000000000e+02,2.734868202598540421e+01
7.800000000000000000e+01,1.370000000000000000e+02,3.619144506350048118e+01
7.800000000000000000e+01,1.380000000000000000e+02,3.472203308712452241e+01
7.800000000000000000e+01,1.390000000000000000e+02,2.923194694835749274e+01
7.800000000000000000e+01,1.400000000000000000e+02,2.973440233140439659e+01
7.800000000000000000e+01,1.410000000000000000e+02,3.218350412928132442e+01
7.800000000000000000e+01,1.420000000000000000e+02,3.955422646262922370e+01
7.800000000000000000e+01,1.430000000000000000e+02,3.698721739359467620e+01
7.800000000000000000e+01,1.440000000000000000e+02,3.014060681234819228e+01
7.800000000000000000e+01,1.450000000000000000e+02,2.889285464029530814e+01
7.900000000000000000e+01,1.120000000000000000e+02,3.359865815188772586e+01
7.900000000000000000e+01,1.130000000000000000e+02,3.174523285613528500e+01
7.900000000000000000e+01,1.140000000000000000e+02,3.205102690044985536e+01
7.900000000000000000e+01,1.150000000000000000e+02,3.559720126191339773e+01
7.900000000000000000e+01,1.160000000000000000e+02,3.506113320656864829e+01
7.900000000000000000e+01,1.170000000000000000e+02,2.939217480632850510e+01
7.900000000000000000e+01,1.180000000000000000e+02,3.057937831607839740e+01
7.900000000000000000e+01,1.190000000000000000e+02,3.046818194768155763e+01
7.900000000000000000e+01,1.200000000000000000e+02,2.851371930068478022e+01
7.900000000000000000e+01,1.210000000000000000e+02,2.818125041389428631e+01
7.900000000000000000e+01,1.220000000000000000e+02,2.772796055330132248e+01
7.900000000000000000e+01,1.230000000000000000e+02,3.326602642793061193e+01
7.900000000000000000e+01,1.240000000000000000e+02,3.328194737682403570e+01
7.900000000000000000e+01,1.250000000000000000e+02,2.900654495684375078e+01
7.900000000000000000e+01,1.260000000000000000e+02,2.448295034301093409e+01
7.900000000000000000e+01,1.330000000000000000e+02,2.637652818514271047e+01
7.900000000000000000e+01,1.340000000000000000e+02,2.994130553673067752e+01
7.900000000000000000e+01,1.350000000000000000e+02,3.474001937010794450e+01
7.900000000000000000e+01,1.360000000000000000e+02,3.399143825837957422e+01
7.900000000000000000e+01,1.370000000000000000e+02,2.797789288331700774e+01
7.900000000000000000e+01,1.380000000000000000e+02,2.758968405928230538e+01
7.900000000000000000e+01,1.390000000000000000e+02,2.690089980108895062e+01
7.900000000000000000e+01,1.400000000000000000e+02,2.734491517845879116e+01
7.900000000000000000e+01,1.410000000000000000e+02,2.998867336258893701e+01
7.900000000000000000e+01,1.420000000000000000e+02,3.344340908509903443e+01
7.900000000000000000e+01,1.430000000000000000e+02,3.235897197210316278e+01
7.900000000000000000e+01,1.440000000000000000e+02,3.117196418938514313e+01
7.900000000000000000e+01,1.450000000000000000e+02,3.773814097070814455e+01
7.900000000000000000e+01,1.460000000000000000e+02,4.386278427840388616e+01
7.900000000000000000e+01,1.470000000000000000e+02,3.753574186149845815e+01
7.900000000000000000e+01,1.480000000000000000e+02,1.804088067044060040e+01
8.000000000000000000e+01,1.090000000000000000e+02,2.743149230560881335e+01
8.000000000000000000e+01,1.100000000000000000e+02,2.934656481275861850e+01
8.000000000000000000e+01,1.110000000000000000e+02,3.573575408439978673e+01
8.000000000000000000e+01,1.120000000000000000e+02,3.679553081589237706e+01
8.000000000000000000e+01,1.130000000000000000e+02,2.828681075267128975e+01
8.000000000000000000e+01,1.140000000000000000e+02,3.524791058495865315e+01
8.000000000000000000e+01,1.150000000000000000e+02,2.889580698658660296e+01
8.000000000000000000e+01,1.240000000000000000e+02,2.196230183921309020e+01
8.000000000000000000e+01,1.250000000000000000e+02,2.514140008750118582e+01
8.000000000000000000e+01,1.260000000000000000e+02,3.335981396120590858e+01
8.000000000000000000e+01,1.270000000000000000e+02,3.401519330722528167e+01
8.000000000000000000e+01,1.280000000000000000e+02,2.405983511116088991e+01
8.000000000000000000e+01,1.310000000000000000e+02,2.684081293812949909e+01
8.000000000000000000e+01,1.320000000000000000e+02,3.595926330485810496e+01
8.000000000000000000e+01,1.330000000000000000e+02,3.559248782083233209e+01
8.000000000000000000e+01,1.340000000000000000e+02,2.792379666223068213e+01
8.000000000000000000e+01,1.350000000000000000e+02,2.356833106212407358e+01
8.000000000000000000e+01,1.460000000000000000e+02,3.217374850806159969e+01
8.000000000000000000e+01,1.470000000000000000e+02,2.993884172204891669e+01
8.000000000000000000e+01,1.480000000000000000e+02,2.542346268822639743e+01
8.000000000000000000e+01,1.490000000000000000e+02,2.647326764967482049e+01
8.000000000000000000e+01,1.510000000000000000e+02,1.877017305245632528e+01
8.000000000000000000e+01,1.520000000000000000e+02,2.242413435840888525e+01
8.100000000000000000e+01,1.070000000000000000e+02,3.108219667085496241e+01
8.100000000000000000e+01,1.080000000000000000e+02,3.876932152654281083e+01
8.100000000000000000e+01,1.090000000000000000e+02,4.000341343341154499e+01
8.100000000000000000e+01,1.100000000000000000e+02,2.962111633766918928e+01
8.100000000000000000e+01,1.110000000000000000e+02,2.115142093331155948e+01
8.100000000000000000e+01,1.270000000000000000e+02,2.379771512991422711e+01
8.100000000000000000e+01,1.280000000000000000e+02,3.404704300037215603e+01
8.100000000000000000e+01,1.290000000000000000e+02,4.044645425642645620e+01
8.100000000000000000e+01,1.300000000000000000e+02,3.953416040929455733e+01
8.100000000000000000e+01,1.310000000000000000e+02,3.521176819416982084e+01
8.100000000000000000e+01,1.320000000000000000e+02,2.431938869010670956e+01
8.100000000000000000e+01,1.490000000000000000e+02,2.555383316963352058e+01
8.100000000000000000e+01,1.500000000000000000e+02,3.322014896644822812e+01
8.200000000000000000e+01,1.040000000000000000e+02,2.950017833662730737e+01
8.200000000000000000e+01,1.050000000000000000e+02,2.934487044317963012e+01
8.200000000000000000e+01,1.060000000000000000e+02,3.684215363832041845e+01
