7.700000000000000000e+01,1.460000000000000000e+02,1.803492601646913585e+01
7.800000000000000000e+01,1.140000000000000000e+02,3.359865815188772586e+01
7.800000000000000000e+01,1.150000000000000000e+02,3.331861377389930823e+01
7.800000000000000000e+01,1.160000000000000000e+02,3.331861377389930112e+01
7.800000000000000000e+01,1.170000000000000000e+02,3.308073647186426314e+01
7.800000000000000000e+01,1.180000000000000000e+02,3.263453518115545648e+01
7.800000000000000000e+01,1.190000000000000000e+02,3.202977690691754731e+01
7.800000000000000000e+01,1.200000000000000000e+02,2.588785352677350815e+01
7.800000000000000000e+01,1.320000000000000000e+02,2.786941079711074565e+01
7.800000000000000000e+01,1.330000000000000000e+02,3.330166400950657390e+01
7.800000000000000000e+01,1.340000000000000000e+02,3.748575972217650332e+01
7.800000000000000000e+01,1.350000000000000000e+02,3.472203308712452241e+01
7.800000000000000000e+01,1.360000000000000000e+02,2.923194694835749274e+01
7.800000000000000000e+01,1.370000000000000000e+02,2.973440233140439659e+01
7.800000000000000000e+01,1.380000000000000000e+02,3.737158024122607003e+01
7.800000000000000000e+01,1.390000000000000000e+02,3.698721739359467620e+01
7.800000000000000000e+01,1.400000000000000000e+02,3.164789713778458591e+01
7.800000000000000000e+01,1.410000000000000000e+02,3.511270601366395994e+01
7.800000000000000000e+01,1.420000000000000000e+02,3.429388473348753763e+01
7.800000000000000000e+01,1.430000000000000000e+02,2.285578276137913178e+01
7.800000000000000000e+01,1.440000000000000000e+02,2.194563836747537877e+01
7.800000000000000000e+01,1.450000000000000000e+02,1.909789335916947906e+01
7.900000000000000000e+01,1.110000000000000000e+02,2.743149230560881335e+01
7.900000000000000000e+01,1.120000000000000000e+02,2.934656481275861850e+01
7.900000000000000000e+01,1.130000000000000000e+02,3.573575408439978673e+01
7.900000000000000000e+01,1.140000000000000000e+02,3.679553081589237706e+01
7.900000000000000000e+01,1.150000000000000000e+02,2.869023588657100987e+01
7.900000000000000000e+01,1.160000000000000000e+02,2.869023588657100277e+01
7.900000000000000000e+01,1.170000000000000000e+02,2.851371930068478022e+01
7.900000000000000000e+01,1.180000000000000000e+02,2.818125041389428631e+01
7.900000000000000000e+01,1.190000000000000000e+02,2.772796055330132248e+01
7.900000000000000000e+01,1.200000000000000000e+02,3.326602642793061193e+01
7.900000000000000000e+01,1.210000000000000000e+02,3.328194737682403570e+01
7.900000000000000000e+01,1.220000000000000000e+02,2.900654495684375078e+01
7.900000000000000000e+01,1.230000000000000000e+02,2.448295034301093409e+01
7.900000000000000000e+01,1.290000000000000000e+02,2.637652818514271047e+01
7.900000000000000000e+01,1.300000000000000000e+02,2.985671965428511498e+01
7.900000000000000000e+01,1.310000000000000000e+02,3.427365356969097121e+01
7.900000000000000000e+01,1.320000000000000000e+02,3.408780329156005706e+01
7.900000000000000000e+01,1.330000000000000000e+02,3.151095483074303161e+01
7.900000000000000000e+01,1.340000000000000000e+02,3.183769180651827568e+01
7.900000000000000000e+01,1.350000000000000000e+02,2.758968405928230538e+01
