7.400000000000000000e+01,9.400000000000000000e+01,1.928563869914888329e+01
7.500000000000000000e+01,9.500000000000000000e+01,1.803995439227889719e+01
7.600000000000000000e+01,9.700000000000000000e+01,2.350749945548628972e+01
7.600000000000000000e+01,9.800000000000000000e+01,2.149984924264864006e+01
7.600000000000000000e+01,1.050000000000000000e+02,1.830594449528534895e+01
7.700000000000000000e+01,9.800000000000000000e+01,2.542871302578950576e+01
7.700000000000000000e+01,9.900000000000000000e+01,2.476078848495176743e+01
7.800000000000000000e+01,9.900000000000000000e+01,2.483722509845227577e+01
7.800000000000000000e+01,1.000000000000000000e+02,2.715691894916849236e+01
7.900000000000000000e+01,1.000000000000000000e+02,3.106970331765300486e+01
7.900000000000000000e+01,1.010000000000000000e+02,2.534599102251071301e+01
8.000000000000000000e+01,1.000000000000000000e+02,2.751209898737413440e+01
8.000000000000000000e+01,1.010000000000000000e+02,4.265657303170198844e+01
8.000000000000000000e+01,1.020000000000000000e+02,1.843756722213605315e+01
8.100000000000000000e+01,1.010000000000000000e+02,3.715453694145043784e+01
8.100000000000000000e+01,1.020000000000000000e+02,3.470749851490452897e+01
8.200000000000000000e+01,1.020000000000000000e+02,3.375793197394449408e+01
8.200000000000000000e+01,1.030000000000000000e+02,2.241342070772053319e+01
8.300000000000000000e+01,1.020000000000000000e+02,2.684606118441077882e+01
8.300000000000000000e+01,1.030000000000000000e+02,3.745925738903223845e+01
8.400000000000000000e+01,1.030000000000000000e+02,3.690929155260619154e+01
8.400000000000000000e+01,1.040000000000000000e+02,3.632656684074689935e+01
8.500000000000000000e+01,1.040000000000000000e+02,3.659293453481522107e+01
8.500000000000000000e+01,1.050000000000000000e+02,2.407940627707261783e+01
8.600000000000000000e+01,1.040000000000000000e+02,2.586444905003984118e+01
8.600000000000000000e+01,1.050000000000000000e+02,3.763067749932872630e+01
8.600000000000000000e+01,1.250000000000000000e+02,2.192037265993648631e+01
8.700000000000000000e+01,1.050000000000000000e+02,3.415784710828933868e+01
8.700000000000000000e+01,1.060000000000000000e+02,3.496692806394450770e+01
8.700000000000000000e+01,1.230000000000000000e+02,2.453743767409452303e+01
8.700000000000000000e+01,1.240000000000000000e+02,2.068906954793620656e+01
8.800000000000000000e+01,1.060000000000000000e+02,3.526762655836796512e+01
8.800000000000000000e+01,1.070000000000000000e+02,2.331627945837795579e+01
8.800000000000000000e+01,1.220000000000000000e+02,2.757919867899918032e+01
8.800000000000000000e+01,1.230000000000000000e+02,2.027614595645259499e+01
8.900000000000000000e+01,1.060000000000000000e+02,2.368864794857065803e+01
8.900000000000000000e+01,1.070000000000000000e+02,3.558580201829647649e+01
8.900000000000000000e+01,1.210000000000000000e+02,2.774270038586275078e+01
8.900000000000000000e+01,1.220000000000000000e+02,2.475096202604442652e+01
