7.300000000000000000e+01,9.000000000000000000e+01,2.073727479725915401e+01
7.400000000000000000e+01,9.100000000000000000e+01,1.879503549689323449e+01
7.600000000000000000e+01,9.400000000000000000e+01,2.350749945548628972e+01
7.600000000000000000e+01,9.500000000000000000e+01,2.835175798059033170e+01
7.700000000000000000e+01,9.500000000000000000e+01,3.252377798707035339e+01
7.700000000000000000e+01,9.600000000000000000e+01,1.935510259460275861e+01
7.800000000000000000e+01,9.500000000000000000e+01,2.113717531214242484e+01
7.800000000000000000e+01,9.600000000000000000e+01,2.833290535308858082e+01
7.900000000000000000e+01,9.600000000000000000e+01,2.713333434109060605e+01
7.900000000000000000e+01,9.700000000000000000e+01,2.547725441657493306e+01
8.000000000000000000e+01,9.700000000000000000e+01,2.609260591046376376e+01
8.000000000000000000e+01,9.800000000000000000e+01,3.042181744335251281e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.832298013128437475e+01
8.100000000000000000e+01,9.900000000000000000e+01,2.747471435673765328e+01
8.200000000000000000e+01,9.800000000000000000e+01,3.106093620661238219e+01
8.200000000000000000e+01,9.900000000000000000e+01,3.900517815016770840e+01
8.300000000000000000e+01,9.900000000000000000e+01,3.329295786880227581e+01
8.300000000000000000e+01,1.000000000000000000e+02,3.220909584839528605e+01
8.400000000000000000e+01,1.000000000000000000e+02,3.125394337671558631e+01
8.400000000000000000e+01,1.010000000000000000e+02,3.520607481306122111e+01
8.500000000000000000e+01,1.010000000000000000e+02,3.396294917956139869e+01
8.500000000000000000e+01,1.020000000000000000e+02,3.462348755983882143e+01
8.600000000000000000e+01,1.020000000000000000e+02,3.490517454537532416e+01
8.600000000000000000e+01,1.030000000000000000e+02,1.990891181726153292e+01
8.600000000000000000e+01,1.290000000000000000e+02,2.152947664205964173e+01
8.700000000000000000e+01,1.020000000000000000e+02,2.151828826112662796e+01
8.700000000000000000e+01,1.030000000000000000e+02,3.182194137889192476e+01
8.700000000000000000e+01,1.280000000000000000e+02,2.120804281227083976e+01
8.800000000000000000e+01,1.030000000000000000e+02,3.005280608152045829e+01
8.800000000000000000e+01,1.040000000000000000e+02,3.235884257090611271e+01
8.800000000000000000e+01,1.270000000000000000e+02,2.796330411688650486e+01
8.800000000000000000e+01,1.280000000000000000e+02,3.207713114785312314e+01
8.800000000000000000e+01,1.310000000000000000e+02,2.183738666472948609e+01
8.900000000000000000e+01,1.040000000000000000e+02,3.027985028051789129e+01
8.900000000000000000e+01,1.050000000000000000e+02,3.097243327784549649e+01
8.900000000000000000e+01,1.260000000000000000e+02,2.446450322881397454e+01
8.900000000000000000e+01,1.270000000000000000e+02,2.744111709348247174e+01
8.900000000000000000e+01,1.310000000000000000e+02,1.881531405164437132e+01
9.000000000000000000e+01,1.050000000000000000e+02,3.197403187332546182e+01
9.000000000000000000e+01,1.060000000000000000e+02,2.146991701268845887e+01
9.000000000000000000e+01,1.240000000000000000e+02,2.565359889259660875e+01
9.000000000000000000e+01,1.250000000000000000e+02,2.348063061895294368e+01
9.100000000000000000e+01,1.050000000000000000e+02,2.639078553447530595e+01
9.100000000000000000e+01,1.060000000000000000e+02,3.484411908194534391e+01
9.100000000000000000e+01,1.220000000000000000e+02,2.866269522037581297e+01
