7.800000000000000000e+01,1.300000000000000000e+02,2.786941079711074565e+01
7.800000000000000000e+01,1.310000000000000000e+02,3.791812026339093222e+01
7.800000000000000000e+01,1.320000000000000000e+02,3.527814272087083225e+01
7.800000000000000000e+01,1.330000000000000000e+02,2.867285735764116339e+01
7.800000000000000000e+01,1.340000000000000000e+02,2.943105126342278410e+01
7.800000000000000000e+01,1.350000000000000000e+02,3.821933740746339936e+01
7.800000000000000000e+01,1.360000000000000000e+02,3.656558423378108813e+01
7.800000000000000000e+01,1.370000000000000000e+02,3.159653638408942200e+01
7.800000000000000000e+01,1.380000000000000000e+02,2.537827060628462306e+01
7.800000000000000000e+01,1.390000000000000000e+02,1.945498264961638668e+01
7.900000000000000000e+01,1.270000000000000000e+02,2.295247014446456646e+01
7.900000000000000000e+01,1.280000000000000000e+02,2.854234706125769350e+01
7.900000000000000000e+01,1.290000000000000000e+02,3.427365356969097121e+01
7.900000000000000000e+01,1.300000000000000000e+02,3.408780329156005706e+01
7.900000000000000000e+01,1.310000000000000000e+02,3.248004267169800130e+01
7.900000000000000000e+01,1.320000000000000000e+02,3.092284300878662862e+01
7.900000000000000000e+01,1.330000000000000000e+02,2.650631117131218772e+01
7.900000000000000000e+01,1.340000000000000000e+02,2.713249149279372219e+01
7.900000000000000000e+01,1.350000000000000000e+02,3.519169546320496522e+01
7.900000000000000000e+01,1.360000000000000000e+02,3.344132405602525182e+01
7.900000000000000000e+01,1.370000000000000000e+02,3.557382914502506566e+01
7.900000000000000000e+01,1.380000000000000000e+02,3.744370321461312301e+01
7.900000000000000000e+01,1.390000000000000000e+02,2.793686889418772878e+01
8.000000000000000000e+01,1.240000000000000000e+02,2.898608455101634362e+01
8.000000000000000000e+01,1.250000000000000000e+02,2.703501542263432356e+01
8.000000000000000000e+01,1.260000000000000000e+02,3.247603027827821620e+01
8.000000000000000000e+01,1.270000000000000000e+02,3.313811280989098407e+01
8.000000000000000000e+01,1.280000000000000000e+02,2.630580622752802711e+01
8.000000000000000000e+01,1.290000000000000000e+02,2.108861309574325560e+01
8.000000000000000000e+01,1.390000000000000000e+02,2.630206443710665098e+01
8.000000000000000000e+01,1.400000000000000000e+02,2.964476993292511864e+01
8.100000000000000000e+01,1.210000000000000000e+02,2.543988635952479882e+01
8.100000000000000000e+01,1.220000000000000000e+02,2.829224033789163428e+01
8.100000000000000000e+01,1.230000000000000000e+02,3.614782031640759641e+01
8.100000000000000000e+01,1.240000000000000000e+02,3.560538437098237807e+01
8.100000000000000000e+01,1.250000000000000000e+02,2.690785954484982767e+01
8.100000000000000000e+01,1.260000000000000000e+02,2.332103648329901091e+01
8.100000000000000000e+01,1.400000000000000000e+02,3.195338272889977915e+01
