7.600000000000000000e+01,1.400000000000000000e+02,1.803492601646913585e+01
7.700000000000000000e+01,1.380000000000000000e+02,2.194563836747537877e+01
7.700000000000000000e+01,1.390000000000000000e+02,1.909789335916947906e+01
7.800000000000000000e+01,1.300000000000000000e+02,2.786941079711074565e+01
7.800000000000000000e+01,1.310000000000000000e+02,3.791812026339093222e+01
7.800000000000000000e+01,1.320000000000000000e+02,3.527814272087083225e+01
7.800000000000000000e+01,1.330000000000000000e+02,2.867285735764116339e+01
7.800000000000000000e+01,1.340000000000000000e+02,2.943105126342278410e+01
7.800000000000000000e+01,1.350000000000000000e+02,3.821933740746339936e+01
7.800000000000000000e+01,1.360000000000000000e+02,4.206527308290785783e+01
7.800000000000000000e+01,1.370000000000000000e+02,2.624270044563979454e+01
7.900000000000000000e+01,1.270000000000000000e+02,2.252034945803881172e+01
7.900000000000000000e+01,1.280000000000000000e+02,2.713897210232078550e+01
7.900000000000000000e+01,1.290000000000000000e+02,3.295928097666354972e+01
7.900000000000000000e+01,1.300000000000000000e+02,3.408780329156005706e+01
7.900000000000000000e+01,1.310000000000000000e+02,3.248004267169800130e+01
7.900000000000000000e+01,1.320000000000000000e+02,3.092284300878662862e+01
7.900000000000000000e+01,1.330000000000000000e+02,2.650631117131218772e+01
7.900000000000000000e+01,1.340000000000000000e+02,2.713249149279372219e+01
7.900000000000000000e+01,1.350000000000000000e+02,3.519169546320496522e+01
7.900000000000000000e+01,1.360000000000000000e+02,4.009930043258509613e+01
7.900000000000000000e+01,1.370000000000000000e+02,2.520899892902026451e+01
8.000000000000000000e+01,1.240000000000000000e+02,3.072875629576286016e+01
8.000000000000000000e+01,1.250000000000000000e+02,3.249020877727949852e+01
8.000000000000000000e+01,1.260000000000000000e+02,3.135723211923796683e+01
8.000000000000000000e+01,1.270000000000000000e+02,3.210925479425243623e+01
8.000000000000000000e+01,1.280000000000000000e+02,2.594569636165381255e+01
8.000000000000000000e+01,1.290000000000000000e+02,2.081194563409389886e+01
8.000000000000000000e+01,1.370000000000000000e+02,2.198662923310000394e+01
8.000000000000000000e+01,1.380000000000000000e+02,2.313332744123872686e+01
8.000000000000000000e+01,1.390000000000000000e+02,1.851787357411600610e+01
8.100000000000000000e+01,1.210000000000000000e+02,2.543988635952479882e+01
8.100000000000000000e+01,1.220000000000000000e+02,2.829224033789163428e+01
8.100000000000000000e+01,1.230000000000000000e+02,3.520755341488658274e+01
8.100000000000000000e+01,1.240000000000000000e+02,3.644245053861602202e+01
8.100000000000000000e+01,1.250000000000000000e+02,2.795412712671466693e+01
8.100000000000000000e+01,1.260000000000000000e+02,2.281938833829414648e+01
8.100000000000000000e+01,1.390000000000000000e+02,2.616218082459320726e+01
