7.300000000000000000e+01,9.700000000000000000e+01,2.073727479725915401e+01
7.400000000000000000e+01,1.170000000000000000e+02,2.678316943917159065e+01
7.500000000000000000e+01,1.160000000000000000e+02,2.370913919748130283e+01
7.500000000000000000e+01,1.170000000000000000e+02,2.337629550017735625e+01
7.700000000000000000e+01,1.010000000000000000e+02,2.298630808533807723e+01
7.700000000000000000e+01,1.020000000000000000e+02,2.466997064820835206e+01
7.700000000000000000e+01,1.130000000000000000e+02,2.197221798756894273e+01
7.800000000000000000e+01,1.020000000000000000e+02,2.557653763231178701e+01
7.800000000000000000e+01,1.030000000000000000e+02,2.491524814141367727e+01
7.800000000000000000e+01,1.120000000000000000e+02,2.182585641281191258e+01
7.900000000000000000e+01,1.030000000000000000e+02,2.497439066649388550e+01
7.900000000000000000e+01,1.040000000000000000e+02,2.503667537736016868e+01
7.900000000000000000e+01,1.110000000000000000e+02,2.910924204494246936e+01
7.900000000000000000e+01,1.120000000000000000e+02,3.018742442254996661e+01
7.900000000000000000e+01,1.160000000000000000e+02,1.814563011321780195e+01
7.900000000000000000e+01,1.170000000000000000e+02,2.222643298713967752e+01
7.900000000000000000e+01,1.180000000000000000e+02,2.082510608319313050e+01
8.000000000000000000e+01,1.040000000000000000e+02,2.508383750783759325e+01
8.000000000000000000e+01,1.050000000000000000e+02,2.513472068862916942e+01
8.000000000000000000e+01,1.100000000000000000e+02,2.780949022708766094e+01
8.000000000000000000e+01,1.110000000000000000e+02,2.848615773793533990e+01
8.100000000000000000e+01,1.050000000000000000e+02,2.517323026960233534e+01
8.100000000000000000e+01,1.060000000000000000e+02,2.521558643254974896e+01
8.100000000000000000e+01,1.090000000000000000e+02,2.654389773716274092e+01
8.100000000000000000e+01,1.100000000000000000e+02,2.495967633718352374e+01
8.200000000000000000e+01,1.060000000000000000e+02,2.524763742063684901e+01
8.200000000000000000e+01,1.070000000000000000e+02,3.362534873310316641e+01
8.200000000000000000e+01,1.080000000000000000e+02,3.332031298230944572e+01
8.200000000000000000e+01,1.090000000000000000e+02,2.549891797403420313e+01
8.300000000000000000e+01,1.070000000000000000e+02,4.674176040127736798e+01
8.300000000000000000e+01,1.080000000000000000e+02,4.264720720348644534e+01
8.400000000000000000e+01,1.070000000000000000e+02,4.112624361034705345e+01
8.400000000000000000e+01,1.080000000000000000e+02,3.306317923214079002e+01
8.500000000000000000e+01,1.070000000000000000e+02,3.540273431514815172e+01
8.500000000000000000e+01,1.080000000000000000e+02,3.029778048530663170e+01
8.600000000000000000e+01,1.070000000000000000e+02,2.607835732139598051e+01
8.600000000000000000e+01,1.080000000000000000e+02,3.605727233262680187e+01
8.700000000000000000e+01,1.080000000000000000e+02,3.581814111842886206e+01
8.700000000000000000e+01,1.090000000000000000e+02,2.529910496883449866e+01
8.800000000000000000e+01,1.080000000000000000e+02,2.380052581245526611e+01
8.800000000000000000e+01,1.090000000000000000e+02,3.484842750582002679e+01
8.900000000000000000e+01,1.090000000000000000e+02,3.483751517268860454e+01
8.900000000000000000e+01,1.100000000000000000e+02,2.632542931945448217e+01
9.000000000000000000e+01,1.090000000000000000e+02,3.036352712108042340e+01
9.000000000000000000e+01,1.100000000000000000e+02,3.033345508773192734e+01
9.100000000000000000e+01,1.090000000000000000e+02,2.927059068176808054e+01
9.100000000000000000e+01,1.100000000000000000e+02,3.787850227599294328e+01
9.200000000000000000e+01,1.100000000000000000e+02,3.559307530245017404e+01
9.200000000000000000e+01,1.110000000000000000e+02,2.449103161572048748e+01
9.300000000000000000e+01,1.100000000000000000e+02,2.875957242538438408e+01
9.300000000000000000e+01,1.110000000000000000e+02,2.664659189849077592e+01
9.400000000000000000e+01,1.100000000000000000e+02,2.492719916109662037e+01
9.400000000000000000e+01,1.110000000000000000e+02,3.594003905196908732e+01
9.500000000000000000e+01,1.110000000000000000e+02,3.653646002891496636e+01
9.500000000000000000e+01,1.120000000000000000e+02,2.267483456610122516e+01
9.600000000000000000e+01,1.110000000000000000e+02,3.014250334048500335e+01
9.600000000000000000e+01,1.120000000000000000e+02,3.046564133776597671e+01
9.700000000000000000e+01,1.110000000000000000e+02,2.840313889768990663e+01
9.700000000000000000e+01,1.120000000000000000e+02,4.015202102131535611e+01
9.800000000000000000e+01,1.120000000000000000e+02,3.523910501827399600e+01
9.800000000000000000e+01,1.130000000000000000e+02,2.291844664758950856e+01
9.900000000000000000e+01,1.120000000000000000e+02,2.333909748040886711e+01
9.900000000000000000e+01,1.130000000000000000e+02,3.550288312551820979e+01
1.000000000000000000e+02,1.130000000000000000e+02,3.602216946290615596e+01
1.000000000000000000e+02,1.140000000000000000e+02,2.959967949734876314e+01
1.010000000000000000e+02,1.130000000000000000e+02,3.099713917016529052e+01
1.010000000000000000e+02,1.140000000000000000e+02,3.452992272137387175e+01
1.020000000000000000e+02,1.130000000000000000e+02,3.712152835438898535e+01
1.020000000000000000e+02,1.140000000000000000e+02,3.411183441604470801e+01
1.030000000000000000e+02,1.130000000000000000e+02,3.173061313415690776e+01
1.030000000000000000e+02,1.140000000000000000e+02,3.566040840645553800e+01
1.040000000000000000e+02,1.140000000000000000e+02,3.394791537732358222e+01
1.040000000000000000e+02,1.150000000000000000e+02,2.579088889645300497e+01
1.050000000000000000e+02,1.140000000000000000e+02,3.136219494954383080e+01
1.050000000000000000e+02,1.150000000000000000e+02,3.604110240349648109e+01
1.060000000000000000e+02,1.140000000000000000e+02,3.681479788477718529e+01
1.060000000000000000e+02,1.150000000000000000e+02,3.712970502128770534e+01
1.070000000000000000e+02,1.140000000000000000e+02,3.715381753075856608e+01
1.070000000000000000e+02,1.150000000000000000e+02,3.202816861932795689e+01
1.080000000000000000e+02,1.140000000000000000e+02,3.232749369944992424e+01
1.080000000000000000e+02,1.150000000000000000e+02,3.108898380502706260e+01
1.090000000000000000e+02,1.140000000000000000e+02,3.112417251891696779e+01
1.090000000000000000e+02,1.150000000000000000e+02,3.144084245078209960e+01
1.100000000000000000e+02,1.140000000000000000e+02,2.294368279079415984e+01
1.100000000000000000e+02,1.150000000000000000e+02,3.267538422654565977e+01
1.110000000000000000e+02,1.150000000000000000e+02,3.660394516190552849e+01
1.110000000000000000e+02,1.160000000000000000e+02,2.598123055757239186e+01
1.120000000000000000e+02,1.150000000000000000e+02,3.721575295785020643e+01
1.120000000000000000e+02,1.160000000000000000e+02,2.848208394874087901e+01
1.130000000000000000e+02,1.150000000000000000e+02,3.062885524280534355e+01
1.130000000000000000e+02,1.160000000000000000e+02,2.693376278600014473e+01
1.140000000000000000e+02,1.150000000000000000e+02,2.882077578803447082e+01
1.140000000000000000e+02,1.160000000000000000e+02,2.952890920311469714e+01
1.150000000000000000e+02,1.150000000000000000e+02,2.508552365974314924e+01
1.150000000000000000e+02,1.160000000000000000e+02,4.126962845192220186e+01
1.160000000000000000e+02,1.160000000000000000e+02,4.159436364286570864e+01
1.160000000000000000e+02,1.170000000000000000e+02,2.852018191481996112e+01
1.170000000000000000e+02,1.160000000000000000e+02,3.233518494725777259e+01
1.170000000000000000e+02,1.170000000000000000e+02,3.110983674929481069e+01
1.180000000000000000e+02,1.160000000000000000e+02,3.113186376672481614e+01
1.180000000000000000e+02,1.170000000000000000e+02,3.146169539504984058e+01
1.190000000000000000e+02,1.160000000000000000e+02,3.129686421082271863e+01
1.190000000000000000e+02,1.170000000000000000e+02,3.164715379202216994e+01
1.200000000000000000e+02,1.160000000000000000e+02,3.287024512858673830e+01
1.200000000000000000e+02,1.170000000000000000e+02,3.205057892592189006e+01
1.210000000000000000e+02,1.160000000000000000e+02,3.434086488560788553e+01
1.210000000000000000e+02,1.170000000000000000e+02,3.235732437718895227e+01
1.220000000000000000e+02,1.160000000000000000e+02,3.434086488560788553e+01
1.220000000000000000e+02,1.170000000000000000e+02,3.235732437718895227e+01
1.230000000000000000e+02,1.160000000000000000e+02,3.434086488560788553e+01
1.230000000000000000e+02,1.170000000000000000e+02,3.235732437718895227e+01
1.240000000000000000e+02,1.160000000000000000e+02,3.434086488560788553e+01
1.240000000000000000e+02,1.170000000000000000e+02,3.235732437718895227e+01
1.250000000000000000e+02,1.160000000000000000e+02,3.434086488560788553e+01
1.250000000000000000e+02,1.170000000000000000e+02,3.235732437718895227e+01
1.260000000000000000e+02,1.160000000000000000e+02,3.434086488560788553e+01
1.260000000000000000e+02,1.170000000000000000e+02,3.235732437718895227e+01
1.270000000000000000e+02,1.160000000000000000e+02,3.276748396784388717e+01
1.270000000000000000e+02,1.170000000000000000e+02,3.195389924328924636e+01
1.280000000000000000e+02,1.160000000000000000e+02,3.113186376672481614e+01
1.280000000000000000e+02,1.170000000000000000e+02,3.146169539504985124e+01
1.290000000000000000e+02,1.160000000000000000e+02,3.218835934475882965e+01
1.290000000000000000e+02,1.170000000000000000e+02,3.667399800031417101e+01
1.300000000000000000e+02,1.160000000000000000e+02,3.796003202206295413e+01
1.300000000000000000e+02,1.170000000000000000e+02,2.884337597971920530e+01
1.310000000000000000e+02,1.150000000000000000e+02,3.359865815188771165e+01
1.310000000000000000e+02,1.160000000000000000e+02,3.679553081589237706e+01
1.320000000000000000e+02,1.150000000000000000e+02,3.174523285613528145e+01
1.320000000000000000e+02,1.160000000000000000e+02,2.828681075267129330e+01
1.330000000000000000e+02,1.150000000000000000e+02,3.205102690044985536e+01
1.330000000000000000e+02,1.160000000000000000e+02,3.524791058495866025e+01
1.340000000000000000e+02,1.150000000000000000e+02,3.559720126191339062e+01
1.340000000000000000e+02,1.160000000000000000e+02,2.889580698658658520e+01
1.350000000000000000e+02,1.140000000000000000e+02,2.953502825668628873e+01
1.350000000000000000e+02,1.150000000000000000e+02,3.465770807266891040e+01
1.360000000000000000e+02,1.140000000000000000e+02,3.426669503242618475e+01
1.360000000000000000e+02,1.150000000000000000e+02,2.849654582418938986e+01
1.370000000000000000e+02,1.140000000000000000e+02,3.173728936379940180e+01
1.370000000000000000e+02,1.150000000000000000e+02,3.489605193920361614e+01
1.380000000000000000e+02,1.140000000000000000e+02,4.128973643891171719e+01
1.380000000000000000e+02,1.150000000000000000e+02,3.318424334635875539e+01
1.390000000000000000e+02,1.130000000000000000e+02,3.181384423055158095e+01
1.390000000000000000e+02,1.140000000000000000e+02,3.874699034687120758e+01
1.400000000000000000e+02,1.130000000000000000e+02,2.910419271566276578e+01
1.400000000000000000e+02,1.140000000000000000e+02,2.663981603391988884e+01
1.410000000000000000e+02,1.130000000000000000e+02,3.659400520623860587e+01
1.410000000000000000e+02,1.140000000000000000e+02,2.295393790623461427e+01
1.420000000000000000e+02,1.120000000000000000e+02,3.089697617087819737e+01
1.420000000000000000e+02,1.130000000000000000e+02,3.966443704297023487e+01
1.430000000000000000e+02,1.120000000000000000e+02,3.647027621195579172e+01
1.430000000000000000e+02,1.130000000000000000e+02,3.029944052024916701e+01
1.440000000000000000e+02,1.120000000000000000e+02,3.287228342526216096e+01
1.440000000000000000e+02,1.130000000000000000e+02,2.793003364583577053e+01
1.450000000000000000e+02,1.120000000000000000e+02,3.165508598172910837e+01
1.450000000000000000e+02,1.130000000000000000e+02,2.077847939752283679e+01
1.460000000000000000e+02,1.110000000000000000e+02,2.547078965481337320e+01
1.460000000000000000e+02,1.120000000000000000e+02,3.730307585670151127e+01
1.470000000000000000e+02,1.110000000000000000e+02,3.052287373011023064e+01
1.470000000000000000e+02,1.120000000000000000e+02,3.376458038850655186e+01
1.480000000000000000e+02,1.110000000000000000e+02,3.502965834436106007e+01
1.480000000000000000e+02,1.120000000000000000e+02,2.781294583370070583e+01
1.490000000000000000e+02,1.110000000000000000e+02,3.733271687065373357e+01
1.490000000000000000e+02,1.120000000000000000e+02,2.884439625125834539e+01
1.500000000000000000e+02,1.110000000000000000e+02,3.383516765244285551e+01
1.500000000000000000e+02,1.120000000000000000e+02,3.032783022498698600e+01
1.510000000000000000e+02,1.110000000000000000e+02,3.282835671943932709e+01
1.510000000000000000e+02,1.120000000000000000e+02,2.501730631385084536e+01
1.520000000000000000e+02,1.100000000000000000e+02,2.547078965481337320e+01
1.520000000000000000e+02,1.110000000000000000e+02,3.781681343521267280e+01
1.530000000000000000e+02,1.100000000000000000e+02,3.052287373011023064e+01
1.530000000000000000e+02,1.110000000000000000e+02,3.376458038850655186e+01
1.540000000000000000e+02,1.100000000000000000e+02,3.502965834436106007e+01
1.540000000000000000e+02,1.110000000000000000e+02,2.781294583370070583e+01
1.550000000000000000e+02,1.100000000000000000e+02,3.733271687065373357e+01
1.550000000000000000e+02,1.110000000000000000e+02,2.884439625125834539e+01
1.560000000000000000e+02,1.100000000000000000e+02,3.383516765244285551e+01
1.560000000000000000e+02,1.110000000000000000e+02,3.032783022498698600e+01
1.570000000000000000e+02,1.100000000000000000e+02,3.434890523095400994e+01
1.570000000000000000e+02,1.110000000000000000e+02,3.238128424782885872e+01
1.580000000000000000e+02,1.100000000000000000e+02,3.885090326110271519e+01
1.580000000000000000e+02,1.110000000000000000e+02,3.312836956745251626e+01
1.590000000000000000e+02,1.090000000000000000e+02,2.795474502336514533e+01
1.590000000000000000e+02,1.100000000000000000e+02,3.615681769536103474e+01
1.600000000000000000e+02,1.090000000000000000e+02,3.288952854499263623e+01
1.600000000000000000e+02,1.100000000000000000e+02,2.793498962697900012e+01
1.610000000000000000e+02,1.090000000000000000e+02,3.319287961297425227e+01
1.610000000000000000e+02,1.100000000000000000e+02,2.814741331264407975e+01
1.620000000000000000e+02,1.090000000000000000e+02,3.385241277217333078e+01
1.620000000000000000e+02,1.100000000000000000e+02,3.033278620613021914e+01
1.630000000000000000e+02,1.090000000000000000e+02,3.587344067612087883e+01
1.630000000000000000e+02,1.100000000000000000e+02,3.871746636694730626e+01
1.640000000000000000e+02,1.090000000000000000e+02,4.274279781083898655e+01
1.640000000000000000e+02,1.100000000000000000e+02,4.298334912172082767e+01
1.650000000000000000e+02,1.080000000000000000e+02,2.655046294747327806e+01
1.650000000000000000e+02,1.090000000000000000e+02,3.136408058435926094e+01
1.650000000000000000e+02,1.100000000000000000e+02,2.647994686578632795e+01
1.650000000000000000e+02,1.110000000000000000e+02,1.916742214907807451e+01
1.660000000000000000e+02,1.070000000000000000e+02,2.646235164470311929e+01
1.660000000000000000e+02,1.080000000000000000e+02,2.574341653959002585e+01
1.660000000000000000e+02,1.110000000000000000e+02,2.313332744123872686e+01
1.660000000000000000e+02,1.120000000000000000e+02,2.051768793495770637e+01
1.670000000000000000e+02,1.060000000000000000e+02,2.757927279655300978e+01
1.670000000000000000e+02,1.070000000000000000e+02,2.555088577175268227e+01
1.670000000000000000e+02,1.120000000000000000e+02,2.812971850892845893e+01
1.670000000000000000e+02,1.130000000000000000e+02,2.128095652028654428e+01
1.680000000000000000e+02,1.050000000000000000e+02,2.678316943917157644e+01
1.680000000000000000e+02,1.060000000000000000e+02,2.337629550017733138e+01
1.680000000000000000e+02,1.130000000000000000e+02,3.287073568588009920e+01
1.680000000000000000e+02,1.140000000000000000e+02,1.883623282521053355e+01
1.690000000000000000e+02,1.130000000000000000e+02,1.883623282521055486e+01
