2.000000000000000000e+00,2.230000000000000000e+02,2.216321127797917612e+01
7.600000000000000000e+01,1.310000000000000000e+02,1.873904539046502293e+01
7.700000000000000000e+01,1.290000000000000000e+02,2.244450548655158784e+01
7.700000000000000000e+01,1.300000000000000000e+02,2.117453307986813016e+01
7.800000000000000000e+01,1.270000000000000000e+02,2.139772149872521112e+01
7.800000000000000000e+01,1.280000000000000000e+02,2.348452410749016650e+01
7.900000000000000000e+01,1.250000000000000000e+02,2.399939488399126830e+01
7.900000000000000000e+01,1.260000000000000000e+02,3.169711181488529661e+01
7.900000000000000000e+01,1.270000000000000000e+02,2.759947369260487093e+01
8.000000000000000000e+01,1.230000000000000000e+02,2.408834082974428981e+01
8.000000000000000000e+01,1.240000000000000000e+02,3.561653652354829802e+01
8.000000000000000000e+01,1.250000000000000000e+02,3.214289137622787251e+01
8.000000000000000000e+01,1.260000000000000000e+02,1.872836099796429465e+01
8.100000000000000000e+01,1.060000000000000000e+02,2.105923600431218645e+01
8.100000000000000000e+01,1.200000000000000000e+02,2.774998337944807503e+01
8.100000000000000000e+01,1.210000000000000000e+02,2.589975458035237210e+01
8.100000000000000000e+01,1.220000000000000000e+02,3.117766821731168747e+01
8.100000000000000000e+01,1.230000000000000000e+02,3.283704246036610641e+01
8.100000000000000000e+01,1.240000000000000000e+02,2.927507012268238995e+01
8.200000000000000000e+01,1.060000000000000000e+02,2.516980110093560086e+01
8.200000000000000000e+01,1.070000000000000000e+02,2.578669428187745538e+01
8.200000000000000000e+01,1.180000000000000000e+02,2.411231748581598566e+01
8.200000000000000000e+01,1.190000000000000000e+02,3.403790513219637859e+01
8.200000000000000000e+01,1.200000000000000000e+02,3.360503733134960669e+01
8.200000000000000000e+01,1.210000000000000000e+02,2.419600227929676350e+01
8.200000000000000000e+01,1.220000000000000000e+02,2.042940914479872205e+01
8.300000000000000000e+01,1.070000000000000000e+02,2.615278780402362813e+01
8.300000000000000000e+01,1.080000000000000000e+02,2.453476821061455837e+01
8.300000000000000000e+01,1.160000000000000000e+02,2.303426828847690189e+01
8.300000000000000000e+01,1.170000000000000000e+02,3.225480209356912553e+01
8.300000000000000000e+01,1.180000000000000000e+02,3.248068226179154294e+01
8.300000000000000000e+01,1.190000000000000000e+02,2.032726276882479866e+01
8.400000000000000000e+01,1.080000000000000000e+02,2.481055803106047719e+01
8.400000000000000000e+01,1.090000000000000000e+02,2.370609690782381662e+01
8.400000000000000000e+01,1.150000000000000000e+02,3.455081695926639895e+01
8.400000000000000000e+01,1.160000000000000000e+02,3.147991349237191017e+01
8.400000000000000000e+01,1.170000000000000000e+02,1.947226157045705719e+01
8.500000000000000000e+01,1.090000000000000000e+02,2.857362132465958382e+01
8.500000000000000000e+01,1.100000000000000000e+02,2.673619122418318739e+01
8.500000000000000000e+01,1.140000000000000000e+02,3.343981027200886302e+01
8.500000000000000000e+01,1.150000000000000000e+02,3.204869549565133013e+01
8.600000000000000000e+01,1.100000000000000000e+02,2.730329906158646480e+01
8.600000000000000000e+01,1.110000000000000000e+02,2.497814675335170165e+01
8.600000000000000000e+01,1.130000000000000000e+02,3.248342566670345377e+01
8.600000000000000000e+01,1.140000000000000000e+02,3.127379050392261917e+01
8.700000000000000000e+01,1.110000000000000000e+02,3.374311129676441823e+01
8.700000000000000000e+01,1.120000000000000000e+02,4.530535797813568166e+01
8.700000000000000000e+01,1.130000000000000000e+02,3.217545342871697756e+01
8.800000000000000000e+01,1.110000000000000000e+02,3.266435510361757366e+01
8.800000000000000000e+01,1.120000000000000000e+02,4.286009346078851223e+01
8.900000000000000000e+01,1.110000000000000000e+02,3.184952202238208585e+01
8.900000000000000000e+01,1.120000000000000000e+02,2.987649019963280850e+01
9.000000000000000000e+01,1.110000000000000000e+02,3.630647064456820772e+01
9.000000000000000000e+01,1.120000000000000000e+02,3.097241582717064290e+01
9.100000000000000000e+01,1.110000000000000000e+02,3.568817855397582406e+01
9.100000000000000000e+01,1.120000000000000000e+02,3.035157347839823316e+01
9.200000000000000000e+01,1.110000000000000000e+02,2.413287337901767415e+01
9.200000000000000000e+01,1.120000000000000000e+02,3.235869490626691203e+01
9.300000000000000000e+01,1.120000000000000000e+02,3.270700011779057093e+01
9.300000000000000000e+01,1.130000000000000000e+02,2.486170822954688475e+01
9.400000000000000000e+01,1.120000000000000000e+02,3.504857105211839041e+01
9.400000000000000000e+01,1.130000000000000000e+02,3.055912852858521589e+01
9.500000000000000000e+01,1.120000000000000000e+02,3.454645863433003683e+01
9.500000000000000000e+01,1.130000000000000000e+02,3.059302444803990895e+01
9.600000000000000000e+01,1.120000000000000000e+02,3.256755415232169071e+01
9.600000000000000000e+01,1.130000000000000000e+02,3.082334962446339333e+01
9.700000000000000000e+01,1.120000000000000000e+02,2.688388249788391704e+01
9.700000000000000000e+01,1.130000000000000000e+02,3.534558783838861018e+01
9.800000000000000000e+01,1.130000000000000000e+02,3.557211866884647122e+01
9.800000000000000000e+01,1.140000000000000000e+02,2.516907195214107062e+01
9.900000000000000000e+01,1.130000000000000000e+02,3.249535577346846082e+01
9.900000000000000000e+01,1.140000000000000000e+02,2.893543658982430955e+01
1.000000000000000000e+02,1.130000000000000000e+02,2.561869756189682690e+01
1.000000000000000000e+02,1.140000000000000000e+02,3.534314800575539550e+01
1.010000000000000000e+02,1.140000000000000000e+02,3.550689137241265314e+01
1.010000000000000000e+02,1.150000000000000000e+02,2.512759945725363409e+01
1.020000000000000000e+02,1.140000000000000000e+02,3.080939918623908014e+01
1.020000000000000000e+02,1.150000000000000000e+02,2.884691480772426075e+01
1.030000000000000000e+02,1.140000000000000000e+02,2.619654260150398883e+01
1.030000000000000000e+02,1.150000000000000000e+02,3.701245427325177673e+01
1.040000000000000000e+02,1.150000000000000000e+02,3.825790214313234827e+01
1.040000000000000000e+02,1.160000000000000000e+02,2.795367934987838865e+01
1.050000000000000000e+02,1.150000000000000000e+02,3.181735748044559386e+01
1.050000000000000000e+02,1.160000000000000000e+02,3.051255824976343689e+01
1.060000000000000000e+02,1.150000000000000000e+02,2.619654260150398883e+01
1.060000000000000000e+02,1.160000000000000000e+02,3.701245427325177673e+01
