7.600000000000000000e+01,1.380000000000000000e+02,2.086250166661872285e+01
7.700000000000000000e+01,1.370000000000000000e+02,2.194563836747537877e+01
7.700000000000000000e+01,1.380000000000000000e+02,1.836646914622590643e+01
7.800000000000000000e+01,1.300000000000000000e+02,2.734868202598540421e+01
7.800000000000000000e+01,1.310000000000000000e+02,3.619144506350048118e+01
7.800000000000000000e+01,1.320000000000000000e+02,3.472203308712452241e+01
7.800000000000000000e+01,1.330000000000000000e+02,2.923194694835749274e+01
7.800000000000000000e+01,1.340000000000000000e+02,3.642976876878553583e+01
7.800000000000000000e+01,1.350000000000000000e+02,4.039636444001586568e+01
7.800000000000000000e+01,1.360000000000000000e+02,2.624270044563979454e+01
7.900000000000000000e+01,1.260000000000000000e+02,2.336484328932276711e+01
7.900000000000000000e+01,1.270000000000000000e+02,2.859021477242073672e+01
7.900000000000000000e+01,1.280000000000000000e+02,3.125879552945627182e+01
7.900000000000000000e+01,1.290000000000000000e+02,3.600216688943552157e+01
7.900000000000000000e+01,1.300000000000000000e+02,3.399143825837957422e+01
7.900000000000000000e+01,1.310000000000000000e+02,2.797789288331700774e+01
7.900000000000000000e+01,1.320000000000000000e+02,2.758968405928230538e+01
7.900000000000000000e+01,1.330000000000000000e+02,2.690089980108895062e+01
7.900000000000000000e+01,1.340000000000000000e+02,3.473331017256096231e+01
7.900000000000000000e+01,1.350000000000000000e+02,3.975518758904383532e+01
7.900000000000000000e+01,1.360000000000000000e+02,2.520899892902026451e+01
8.000000000000000000e+01,1.230000000000000000e+02,2.975149382248109120e+01
8.000000000000000000e+01,1.240000000000000000e+02,3.084513837758114718e+01
8.000000000000000000e+01,1.250000000000000000e+02,2.952625904184277417e+01
8.000000000000000000e+01,1.260000000000000000e+02,3.074934289980797431e+01
8.000000000000000000e+01,1.270000000000000000e+02,2.655300606085554094e+01
8.000000000000000000e+01,1.280000000000000000e+02,3.122109149929140770e+01
8.000000000000000000e+01,1.290000000000000000e+02,2.867408428214830707e+01
8.000000000000000000e+01,1.360000000000000000e+02,2.198662923310000394e+01
8.000000000000000000e+01,1.370000000000000000e+02,2.313332744123872686e+01
8.000000000000000000e+01,1.380000000000000000e+02,1.851787357411600610e+01
8.100000000000000000e+01,1.210000000000000000e+02,2.375130928446256462e+01
8.100000000000000000e+01,1.220000000000000000e+02,3.278333375773505765e+01
8.100000000000000000e+01,1.230000000000000000e+02,3.401431789175608600e+01
8.100000000000000000e+01,1.240000000000000000e+02,2.463802180525245333e+01
8.100000000000000000e+01,1.250000000000000000e+02,1.923472039712867954e+01
8.100000000000000000e+01,1.380000000000000000e+02,2.616218082459320726e+01
8.100000000000000000e+01,1.390000000000000000e+02,3.043096479204489668e+01
8.200000000000000000e+01,1.190000000000000000e+02,2.372364635125331489e+01
8.200000000000000000e+01,1.200000000000000000e+02,3.222673079657634787e+01
8.200000000000000000e+01,1.210000000000000000e+02,3.172238999522308234e+01
8.200000000000000000e+01,1.220000000000000000e+02,1.937152552747529555e+01
