7.300000000000000000e+01,8.500000000000000000e+01,2.073727479725915401e+01
7.300000000000000000e+01,8.600000000000000000e+01,2.178672574943158580e+01
7.400000000000000000e+01,8.600000000000000000e+01,1.879503549689323449e+01
7.600000000000000000e+01,8.700000000000000000e+01,2.178628224755686205e+01
7.600000000000000000e+01,8.800000000000000000e+01,1.883537388974829696e+01
7.700000000000000000e+01,8.800000000000000000e+01,3.194639104928237927e+01
7.700000000000000000e+01,8.900000000000000000e+01,2.859336025956172023e+01
7.800000000000000000e+01,8.900000000000000000e+01,2.929372521783919225e+01
7.800000000000000000e+01,9.000000000000000000e+01,2.716962773753044758e+01
7.900000000000000000e+01,9.000000000000000000e+01,2.534779704526930999e+01
7.900000000000000000e+01,9.100000000000000000e+01,2.606741727755400362e+01
8.000000000000000000e+01,9.100000000000000000e+01,2.411275000722841355e+01
8.000000000000000000e+01,9.200000000000000000e+01,2.491111356411814981e+01
8.100000000000000000e+01,9.200000000000000000e+01,2.115310964203478505e+01
8.100000000000000000e+01,9.300000000000000000e+01,3.167695833309286968e+01
8.100000000000000000e+01,9.400000000000000000e+01,3.613840810935223402e+01
8.200000000000000000e+01,9.400000000000000000e+01,3.346107778530340937e+01
8.200000000000000000e+01,9.500000000000000000e+01,3.483252611672525489e+01
8.300000000000000000e+01,9.500000000000000000e+01,4.060983320656219320e+01
8.300000000000000000e+01,9.600000000000000000e+01,4.427151532172046444e+01
8.300000000000000000e+01,9.700000000000000000e+01,2.727839039124440745e+01
8.300000000000000000e+01,9.800000000000000000e+01,2.828492107876853012e+01
8.300000000000000000e+01,9.900000000000000000e+01,3.272858486021455349e+01
8.300000000000000000e+01,1.000000000000000000e+02,3.477192632171451692e+01
8.300000000000000000e+01,1.010000000000000000e+02,3.232523499149773727e+01
8.300000000000000000e+01,1.020000000000000000e+02,3.018134944042277112e+01
8.300000000000000000e+01,1.030000000000000000e+02,2.661476183045838440e+01
8.400000000000000000e+01,9.500000000000000000e+01,3.460858000472676821e+01
8.400000000000000000e+01,9.600000000000000000e+01,4.679535742142613230e+01
8.400000000000000000e+01,9.700000000000000000e+01,2.546310949196616491e+01
8.400000000000000000e+01,9.800000000000000000e+01,2.634693550459625655e+01
8.400000000000000000e+01,9.900000000000000000e+01,2.781412384777237889e+01
8.400000000000000000e+01,1.000000000000000000e+02,2.816474284030574893e+01
8.400000000000000000e+01,1.010000000000000000e+02,2.717408617892510136e+01
8.400000000000000000e+01,1.020000000000000000e+02,2.722579879289630966e+01
8.400000000000000000e+01,1.030000000000000000e+02,3.348592571727377276e+01
8.400000000000000000e+01,1.040000000000000000e+02,3.385146863600662925e+01
8.400000000000000000e+01,1.050000000000000000e+02,3.363167970471644708e+01
8.400000000000000000e+01,1.060000000000000000e+02,3.257592299554173110e+01
8.400000000000000000e+01,1.070000000000000000e+02,2.906613842976549478e+01
8.400000000000000000e+01,1.080000000000000000e+02,2.295799912486695149e+01
8.500000000000000000e+01,9.500000000000000000e+01,2.949402717804651175e+01
8.500000000000000000e+01,9.600000000000000000e+01,2.605928471542181413e+01
8.500000000000000000e+01,1.040000000000000000e+02,2.464205322256780306e+01
8.500000000000000000e+01,1.050000000000000000e+02,3.159176411727752054e+01
8.500000000000000000e+01,1.060000000000000000e+02,2.932063755456034215e+01
8.500000000000000000e+01,1.070000000000000000e+02,2.705089962672469284e+01
8.500000000000000000e+01,1.080000000000000000e+02,3.271485973893199883e+01
8.500000000000000000e+01,1.090000000000000000e+02,3.954125871103671841e+01
8.500000000000000000e+01,1.100000000000000000e+02,3.629433126109369567e+01
8.500000000000000000e+01,1.110000000000000000e+02,3.012934727795407142e+01
8.500000000000000000e+01,1.120000000000000000e+02,2.956502228072102412e+01
8.500000000000000000e+01,1.380000000000000000e+02,2.241792224132800726e+01
8.600000000000000000e+01,9.500000000000000000e+01,2.604253800953821596e+01
8.600000000000000000e+01,9.600000000000000000e+01,2.620795380016440390e+01
8.600000000000000000e+01,1.090000000000000000e+02,3.111345263189886623e+01
8.600000000000000000e+01,1.100000000000000000e+02,3.706932161152437288e+01
8.600000000000000000e+01,1.110000000000000000e+02,2.943904810293475549e+01
8.600000000000000000e+01,1.120000000000000000e+02,3.576177989321011097e+01
8.600000000000000000e+01,1.130000000000000000e+02,3.468716906037957415e+01
8.600000000000000000e+01,1.140000000000000000e+02,2.793465233271146175e+01
8.600000000000000000e+01,1.150000000000000000e+02,2.932218441235173145e+01
8.700000000000000000e+01,9.500000000000000000e+01,2.997904768137995291e+01
8.700000000000000000e+01,9.600000000000000000e+01,2.704506572139666432e+01
8.700000000000000000e+01,1.130000000000000000e+02,2.249457126466377233e+01
8.700000000000000000e+01,1.140000000000000000e+02,2.842371529939811126e+01
8.700000000000000000e+01,1.150000000000000000e+02,4.072628353558926761e+01
8.700000000000000000e+01,1.160000000000000000e+02,3.826693057575560175e+01
8.700000000000000000e+01,1.170000000000000000e+02,2.793465233271146175e+01
8.700000000000000000e+01,1.180000000000000000e+02,2.222711945107088738e+01
8.800000000000000000e+01,9.500000000000000000e+01,3.201450188579660505e+01
8.800000000000000000e+01,9.600000000000000000e+01,2.176368783873672541e+01
8.800000000000000000e+01,1.160000000000000000e+02,2.403859822086581843e+01
8.800000000000000000e+01,1.170000000000000000e+02,2.597967119761525367e+01
8.800000000000000000e+01,1.180000000000000000e+02,3.380779516240162508e+01
8.800000000000000000e+01,1.190000000000000000e+02,3.555921205698426490e+01
8.800000000000000000e+01,1.200000000000000000e+02,3.196719355604780333e+01
8.800000000000000000e+01,1.340000000000000000e+02,2.602905856947732488e+01
8.800000000000000000e+01,1.350000000000000000e+02,2.626744848254291043e+01
8.800000000000000000e+01,1.360000000000000000e+02,2.805062933956908466e+01
8.800000000000000000e+01,1.370000000000000000e+02,1.857653962073747067e+01
8.800000000000000000e+01,1.380000000000000000e+02,2.183738666472948609e+01
8.900000000000000000e+01,9.400000000000000000e+01,2.323793461980846331e+01
8.900000000000000000e+01,9.500000000000000000e+01,2.881408586926048798e+01
8.900000000000000000e+01,1.190000000000000000e+02,2.609641557232484388e+01
8.900000000000000000e+01,1.200000000000000000e+02,3.713384501235231028e+01
8.900000000000000000e+01,1.210000000000000000e+02,3.513581368848530673e+01
8.900000000000000000e+01,1.220000000000000000e+02,2.166726038838458734e+01
8.900000000000000000e+01,1.320000000000000000e+02,2.713524181103813859e+01
8.900000000000000000e+01,1.330000000000000000e+02,3.891550705764249329e+01
8.900000000000000000e+01,1.340000000000000000e+02,3.113380165132558730e+01
8.900000000000000000e+01,1.380000000000000000e+02,1.881531405164437132e+01
9.000000000000000000e+01,9.400000000000000000e+01,2.752965496970402626e+01
9.000000000000000000e+01,9.500000000000000000e+01,2.550957262857969710e+01
9.000000000000000000e+01,1.210000000000000000e+02,2.128756638255245193e+01
9.000000000000000000e+01,1.220000000000000000e+02,3.319691654411720094e+01
9.000000000000000000e+01,1.230000000000000000e+02,3.315787189245004640e+01
9.000000000000000000e+01,1.240000000000000000e+02,2.870024579595996173e+01
9.000000000000000000e+01,1.300000000000000000e+02,2.640395464315896490e+01
9.000000000000000000e+01,1.310000000000000000e+02,3.571838352883514744e+01
9.000000000000000000e+01,1.320000000000000000e+02,3.623729610200480522e+01
9.000000000000000000e+01,1.330000000000000000e+02,3.091114026720594055e+01
9.100000000000000000e+01,9.400000000000000000e+01,2.853098813483094176e+01
9.100000000000000000e+01,9.500000000000000000e+01,2.629863445719528059e+01
9.100000000000000000e+01,1.230000000000000000e+02,2.360638971163590938e+01
9.100000000000000000e+01,1.240000000000000000e+02,3.842297033688841879e+01
9.100000000000000000e+01,1.250000000000000000e+02,3.719041473363144945e+01
9.100000000000000000e+01,1.260000000000000000e+02,2.222466382499927207e+01
9.100000000000000000e+01,1.280000000000000000e+02,2.100716455451372155e+01
9.100000000000000000e+01,1.290000000000000000e+02,3.181552928499324295e+01
9.100000000000000000e+01,1.300000000000000000e+02,3.338807138094608717e+01
9.100000000000000000e+01,1.310000000000000000e+02,2.297970110782323161e+01
9.200000000000000000e+01,9.400000000000000000e+01,3.084257407752468794e+01
9.200000000000000000e+01,9.500000000000000000e+01,2.722869956479193831e+01
9.200000000000000000e+01,1.250000000000000000e+02,2.409024071914988596e+01
9.200000000000000000e+01,1.260000000000000000e+02,4.070528712348572498e+01
9.200000000000000000e+01,1.270000000000000000e+02,4.364750189656677293e+01
9.200000000000000000e+01,1.280000000000000000e+02,2.943340495093266185e+01
9.200000000000000000e+01,1.290000000000000000e+02,1.887173796497582501e+01
9.200000000000000000e+01,1.370000000000000000e+02,2.197631053153606473e+01
9.300000000000000000e+01,9.400000000000000000e+01,3.287228342526216807e+01
9.300000000000000000e+01,9.500000000000000000e+01,2.793003364583577763e+01
9.300000000000000000e+01,1.260000000000000000e+02,2.531145613712599740e+01
9.300000000000000000e+01,1.270000000000000000e+02,4.288736081016815405e+01
9.400000000000000000e+01,9.400000000000000000e+01,3.317563449324377700e+01
9.400000000000000000e+01,9.500000000000000000e+01,2.814245733150085016e+01
9.400000000000000000e+01,1.270000000000000000e+02,2.998386722006995342e+01
9.400000000000000000e+01,1.280000000000000000e+02,2.395587879528300235e+01
9.500000000000000000e+01,9.400000000000000000e+01,3.845162390632724225e+01
9.500000000000000000e+01,9.500000000000000000e+01,3.129691806594195569e+01
9.500000000000000000e+01,1.270000000000000000e+02,2.774945013716587994e+01
9.500000000000000000e+01,1.280000000000000000e+02,2.813619673389288778e+01
9.600000000000000000e+01,9.400000000000000000e+01,3.675774448353271140e+01
9.600000000000000000e+01,9.500000000000000000e+01,3.243552329105219201e+01
9.600000000000000000e+01,1.270000000000000000e+02,2.778984590973081126e+01
9.600000000000000000e+01,1.280000000000000000e+02,2.548628676466296739e+01
9.700000000000000000e+01,9.400000000000000000e+01,3.070856875404936304e+01
9.700000000000000000e+01,9.500000000000000000e+01,3.135215040308205658e+01
9.700000000000000000e+01,1.270000000000000000e+02,3.144038933339459518e+01
9.700000000000000000e+01,1.280000000000000000e+02,2.695474701749883906e+01
9.800000000000000000e+01,9.400000000000000000e+01,3.024813990991556523e+01
9.800000000000000000e+01,9.500000000000000000e+01,2.939836920130069586e+01
9.800000000000000000e+01,1.270000000000000000e+02,3.298961233657736614e+01
9.800000000000000000e+01,1.280000000000000000e+02,2.669578336204259372e+01
9.900000000000000000e+01,9.400000000000000000e+01,3.122061990210064053e+01
9.900000000000000000e+01,9.500000000000000000e+01,2.759087678343774641e+01
