7.500000000000000000e+01,9.800000000000000000e+01,1.976344666005013195e+01
7.500000000000000000e+01,9.900000000000000000e+01,2.314670971931721155e+01
7.500000000000000000e+01,1.130000000000000000e+02,2.192037265993648631e+01
7.600000000000000000e+01,9.900000000000000000e+01,2.477722167456003177e+01
7.600000000000000000e+01,1.000000000000000000e+02,2.122615202740523799e+01
7.600000000000000000e+01,1.110000000000000000e+02,2.136870067822659891e+01
7.700000000000000000e+01,1.000000000000000000e+02,2.234923883086776542e+01
7.700000000000000000e+01,1.010000000000000000e+02,1.938313512532147698e+01
7.700000000000000000e+01,1.100000000000000000e+02,2.230634124987714983e+01
7.800000000000000000e+01,1.010000000000000000e+02,2.100257544404786003e+01
7.800000000000000000e+01,1.020000000000000000e+02,1.836309911713427212e+01
7.800000000000000000e+01,1.090000000000000000e+02,1.888600371913151577e+01
7.900000000000000000e+01,1.020000000000000000e+02,1.993560676564259282e+01
7.900000000000000000e+01,1.030000000000000000e+02,1.950844183970772505e+01
8.000000000000000000e+01,1.030000000000000000e+02,1.909562142677952323e+01
8.000000000000000000e+01,1.040000000000000000e+02,3.149701055111915693e+01
8.000000000000000000e+01,1.080000000000000000e+02,1.959678689788535877e+01
8.100000000000000000e+01,1.040000000000000000e+02,2.886294543203814911e+01
8.100000000000000000e+01,1.050000000000000000e+02,2.979855568097105945e+01
8.100000000000000000e+01,1.070000000000000000e+02,1.840513537468980587e+01
8.200000000000000000e+01,1.050000000000000000e+02,3.552394517380730576e+01
8.200000000000000000e+01,1.060000000000000000e+02,4.561727810859994747e+01
8.200000000000000000e+01,1.070000000000000000e+02,2.541978676214154831e+01
8.300000000000000000e+01,1.060000000000000000e+02,4.398731067497577385e+01
8.300000000000000000e+01,1.070000000000000000e+02,2.731961943206237819e+01
8.400000000000000000e+01,1.060000000000000000e+02,2.923253003497299929e+01
8.400000000000000000e+01,1.070000000000000000e+02,4.015102460090083980e+01
8.500000000000000000e+01,1.070000000000000000e+02,3.959073510191026912e+01
8.500000000000000000e+01,1.080000000000000000e+02,2.530733076601024933e+01
8.600000000000000000e+01,1.070000000000000000e+02,2.381819436143761948e+01
8.600000000000000000e+01,1.080000000000000000e+02,3.527943367944732955e+01
8.600000000000000000e+01,1.190000000000000000e+02,1.803492601646915006e+01
8.700000000000000000e+01,1.080000000000000000e+02,3.269872721463713816e+01
8.700000000000000000e+01,1.090000000000000000e+02,3.341032148397022183e+01
8.800000000000000000e+01,1.090000000000000000e+02,3.754677659706506176e+01
8.800000000000000000e+01,1.100000000000000000e+02,2.240839475366403022e+01
8.900000000000000000e+01,1.090000000000000000e+02,2.772897330883703404e+01
8.900000000000000000e+01,1.100000000000000000e+02,4.052438926966237176e+01
8.900000000000000000e+01,1.110000000000000000e+02,2.058036100425591641e+01
9.000000000000000000e+01,1.100000000000000000e+02,4.298806348044469416e+01
9.000000000000000000e+01,1.110000000000000000e+02,3.787354640185067467e+01
9.100000000000000000e+01,1.100000000000000000e+02,2.381087934066196254e+01
9.100000000000000000e+01,1.110000000000000000e+02,3.475964650297769509e+01
9.200000000000000000e+01,1.110000000000000000e+02,3.446295653090840716e+01
9.200000000000000000e+01,1.120000000000000000e+02,2.683490171388519485e+01
9.300000000000000000e+01,1.110000000000000000e+02,3.149955347228684133e+01
9.300000000000000000e+01,1.120000000000000000e+02,3.136217405338758368e+01
9.400000000000000000e+01,1.110000000000000000e+02,3.172632023126329770e+01
9.400000000000000000e+01,1.120000000000000000e+02,3.160592677777984960e+01
9.500000000000000000e+01,1.110000000000000000e+02,3.618623378032835802e+01
9.500000000000000000e+01,1.120000000000000000e+02,3.124950864338449108e+01
9.600000000000000000e+01,1.110000000000000000e+02,3.498663158504088955e+01
9.600000000000000000e+01,1.120000000000000000e+02,2.909706342708630800e+01
9.700000000000000000e+01,1.110000000000000000e+02,2.385681748021709225e+01
9.700000000000000000e+01,1.120000000000000000e+02,3.360342139733280931e+01
9.800000000000000000e+01,1.120000000000000000e+02,3.344165707017653233e+01
9.800000000000000000e+01,1.130000000000000000e+02,2.351361241313178141e+01
9.900000000000000000e+01,1.120000000000000000e+02,3.576507574001460910e+01
9.900000000000000000e+01,1.130000000000000000e+02,3.282427482794122398e+01
1.000000000000000000e+02,1.120000000000000000e+02,2.983768418454067017e+01
1.000000000000000000e+02,1.130000000000000000e+02,3.908862375229048780e+01
1.010000000000000000e+02,1.130000000000000000e+02,3.404307356603825241e+01
1.010000000000000000e+02,1.140000000000000000e+02,2.356605864714884291e+01
1.020000000000000000e+02,1.130000000000000000e+02,3.085525095301894893e+01
1.020000000000000000e+02,1.140000000000000000e+02,3.169604897871248639e+01
1.030000000000000000e+02,1.130000000000000000e+02,3.132115141373862954e+01
1.030000000000000000e+02,1.140000000000000000e+02,3.224404251670278398e+01
1.040000000000000000e+02,1.130000000000000000e+02,3.156128716182364968e+01
1.040000000000000000e+02,1.140000000000000000e+02,3.750919696437663475e+01
1.050000000000000000e+02,1.140000000000000000e+02,3.890165791009258101e+01
1.050000000000000000e+02,1.150000000000000000e+02,3.093272226119889368e+01
1.060000000000000000e+02,1.140000000000000000e+02,3.211813652137526987e+01
1.060000000000000000e+02,1.150000000000000000e+02,3.497440934964613746e+01
1.070000000000000000e+02,1.140000000000000000e+02,3.075700447946038096e+01
1.070000000000000000e+02,1.150000000000000000e+02,2.859517351605300917e+01
1.080000000000000000e+02,1.140000000000000000e+02,3.057356880736461946e+01
1.080000000000000000e+02,1.150000000000000000e+02,2.848229181533695709e+01
1.090000000000000000e+02,1.140000000000000000e+02,3.156128716182364968e+01
1.090000000000000000e+02,1.150000000000000000e+02,3.750919696437663475e+01
1.100000000000000000e+02,1.150000000000000000e+02,3.890165791009258101e+01
1.100000000000000000e+02,1.160000000000000000e+02,3.093272226119889368e+01
1.110000000000000000e+02,1.150000000000000000e+02,3.256804775930587681e+01
1.110000000000000000e+02,1.160000000000000000e+02,3.645905333327024067e+01
1.120000000000000000e+02,1.150000000000000000e+02,3.172632023126329770e+01
1.120000000000000000e+02,1.160000000000000000e+02,3.160592677777984960e+01
1.130000000000000000e+02,1.150000000000000000e+02,3.663614501825895786e+01
1.130000000000000000e+02,1.160000000000000000e+02,3.273415262700859074e+01
1.140000000000000000e+02,1.150000000000000000e+02,3.734512846585003842e+01
1.140000000000000000e+02,1.160000000000000000e+02,3.773790986605595066e+01
1.150000000000000000e+02,1.150000000000000000e+02,3.141785297206516248e+01
1.150000000000000000e+02,1.160000000000000000e+02,3.456902619296877077e+01
1.160000000000000000e+02,1.150000000000000000e+02,3.000212811291073223e+01
1.160000000000000000e+02,1.160000000000000000e+02,2.788417778152645354e+01
1.170000000000000000e+02,1.150000000000000000e+02,3.050376418676344414e+01
1.170000000000000000e+02,1.160000000000000000e+02,2.831691288646326754e+01
1.180000000000000000e+02,1.150000000000000000e+02,3.619469330525045336e+01
1.180000000000000000e+02,1.160000000000000000e+02,2.989390873373816504e+01
1.190000000000000000e+02,1.150000000000000000e+02,3.806622242891911156e+01
1.190000000000000000e+02,1.160000000000000000e+02,3.073734824361460483e+01
1.200000000000000000e+02,1.150000000000000000e+02,3.381832190227903112e+01
1.200000000000000000e+02,1.160000000000000000e+02,3.568808207466931037e+01
1.210000000000000000e+02,1.150000000000000000e+02,3.126420464720695236e+01
1.210000000000000000e+02,1.160000000000000000e+02,3.638799083594889083e+01
1.220000000000000000e+02,1.150000000000000000e+02,2.959053450637028604e+01
1.220000000000000000e+02,1.160000000000000000e+02,2.969535776639065716e+01
1.230000000000000000e+02,1.150000000000000000e+02,3.161011671484310881e+01
1.230000000000000000e+02,1.160000000000000000e+02,2.820697384941772157e+01
1.240000000000000000e+02,1.150000000000000000e+02,3.331861377389930823e+01
1.240000000000000000e+02,1.160000000000000000e+02,2.869023588657100987e+01
1.250000000000000000e+02,1.150000000000000000e+02,3.388979490464846123e+01
1.250000000000000000e+02,1.160000000000000000e+02,3.057937831607840806e+01
1.260000000000000000e+02,1.150000000000000000e+02,3.276748396784386586e+01
1.260000000000000000e+02,1.160000000000000000e+02,3.195389924328923570e+01
1.270000000000000000e+02,1.150000000000000000e+02,3.250209688140930098e+01
1.270000000000000000e+02,1.160000000000000000e+02,3.702585664606922222e+01
1.280000000000000000e+02,1.150000000000000000e+02,3.559720126191339773e+01
1.280000000000000000e+02,1.160000000000000000e+02,2.889580698658660651e+01
1.290000000000000000e+02,1.140000000000000000e+02,2.953502825668628873e+01
1.290000000000000000e+02,1.150000000000000000e+02,3.465770807266891040e+01
1.300000000000000000e+02,1.140000000000000000e+02,3.426669503242618475e+01
1.300000000000000000e+02,1.150000000000000000e+02,2.849654582418938986e+01
1.310000000000000000e+02,1.140000000000000000e+02,3.036705624911493118e+01
1.310000000000000000e+02,1.150000000000000000e+02,2.933189068818425937e+01
1.320000000000000000e+02,1.140000000000000000e+02,3.231614175854189597e+01
1.320000000000000000e+02,1.150000000000000000e+02,3.062463220828125543e+01
1.330000000000000000e+02,1.140000000000000000e+02,4.161111605854301843e+01
1.330000000000000000e+02,1.150000000000000000e+02,3.190656772119268325e+01
1.340000000000000000e+02,1.130000000000000000e+02,2.676436347725769238e+01
1.340000000000000000e+02,1.140000000000000000e+02,3.889798695422592800e+01
1.350000000000000000e+02,1.130000000000000000e+02,2.955799781633072953e+01
1.350000000000000000e+02,1.140000000000000000e+02,2.726623167279063154e+01
1.360000000000000000e+02,1.130000000000000000e+02,3.089046551293358789e+01
1.360000000000000000e+02,1.140000000000000000e+02,2.695754371766331303e+01
1.370000000000000000e+02,1.130000000000000000e+02,3.572069384417740423e+01
1.370000000000000000e+02,1.140000000000000000e+02,2.303355669880129142e+01
1.380000000000000000e+02,1.120000000000000000e+02,2.768841921303092946e+01
1.380000000000000000e+02,1.130000000000000000e+02,4.051818975400239964e+01
1.390000000000000000e+02,1.120000000000000000e+02,3.244848263902403573e+01
1.390000000000000000e+02,1.130000000000000000e+02,3.555092764918031634e+01
1.400000000000000000e+02,1.120000000000000000e+02,3.500677152267783043e+01
1.400000000000000000e+02,1.130000000000000000e+02,2.986066995589233741e+01
1.410000000000000000e+02,1.120000000000000000e+02,3.612723957277484033e+01
1.410000000000000000e+02,1.130000000000000000e+02,2.230475956660658099e+01
1.420000000000000000e+02,1.110000000000000000e+02,2.458222448631802237e+01
1.420000000000000000e+02,1.120000000000000000e+02,3.198909786430704827e+01
1.430000000000000000e+02,1.110000000000000000e+02,3.190648281586716806e+01
1.430000000000000000e+02,1.120000000000000000e+02,2.903629142665078788e+01
1.440000000000000000e+02,1.110000000000000000e+02,3.959961314108844022e+01
1.440000000000000000e+02,1.120000000000000000e+02,3.675082117277256799e+01
1.450000000000000000e+02,1.110000000000000000e+02,3.694462841259075248e+01
1.450000000000000000e+02,1.120000000000000000e+02,3.770001968719558505e+01
1.460000000000000000e+02,1.110000000000000000e+02,2.976338643170506515e+01
1.460000000000000000e+02,1.120000000000000000e+02,2.961223202896549722e+01
1.470000000000000000e+02,1.110000000000000000e+02,3.286763841867529123e+01
1.470000000000000000e+02,1.120000000000000000e+02,2.162774077988199295e+01
1.480000000000000000e+02,1.100000000000000000e+02,2.652929219748818923e+01
1.480000000000000000e+02,1.110000000000000000e+02,3.243094836916067436e+01
1.490000000000000000e+02,1.100000000000000000e+02,3.770681724339245733e+01
1.490000000000000000e+02,1.110000000000000000e+02,3.058423506576759721e+01
1.500000000000000000e+02,1.100000000000000000e+02,3.680459628430076435e+01
1.500000000000000000e+02,1.110000000000000000e+02,3.275287130202877961e+01
1.510000000000000000e+02,1.100000000000000000e+02,3.146202488834964939e+01
1.510000000000000000e+02,1.110000000000000000e+02,3.154317511032926191e+01
1.520000000000000000e+02,1.100000000000000000e+02,3.268741531817435941e+01
1.520000000000000000e+02,1.110000000000000000e+02,3.585165847576941900e+01
1.530000000000000000e+02,1.100000000000000000e+02,3.683319474134968630e+01
1.530000000000000000e+02,1.110000000000000000e+02,3.131141897869146717e+01
1.540000000000000000e+02,1.090000000000000000e+02,3.314056880143984785e+01
1.540000000000000000e+02,1.100000000000000000e+02,3.635764532585883302e+01
1.550000000000000000e+02,1.090000000000000000e+02,3.711132675391257862e+01
1.550000000000000000e+02,1.100000000000000000e+02,2.973500069678580360e+01
1.560000000000000000e+02,1.090000000000000000e+02,3.341274896606856259e+01
1.560000000000000000e+02,1.100000000000000000e+02,2.910128491836748310e+01
1.570000000000000000e+02,1.090000000000000000e+02,3.391618853318600912e+01
1.570000000000000000e+02,1.100000000000000000e+02,3.076418284774130640e+01
1.580000000000000000e+02,1.090000000000000000e+02,3.580898443088199201e+01
1.580000000000000000e+02,1.100000000000000000e+02,3.693076895474628429e+01
1.590000000000000000e+02,1.090000000000000000e+02,3.445818835634288035e+01
1.590000000000000000e+02,1.100000000000000000e+02,3.727881907027083486e+01
1.600000000000000000e+02,1.090000000000000000e+02,4.137157873915008821e+01
1.600000000000000000e+02,1.100000000000000000e+02,3.134979713657178735e+01
1.610000000000000000e+02,1.080000000000000000e+02,2.076868755668494515e+01
1.610000000000000000e+02,1.090000000000000000e+02,4.191769096629565183e+01
1.610000000000000000e+02,1.100000000000000000e+02,3.292958575103621399e+01
1.620000000000000000e+02,1.070000000000000000e+02,2.213600513698889571e+01
1.620000000000000000e+02,1.080000000000000000e+02,1.864845313638630131e+01
1.620000000000000000e+02,1.100000000000000000e+02,3.074245057051998486e+01
1.620000000000000000e+02,1.110000000000000000e+02,2.325545912435028839e+01
1.630000000000000000e+02,1.060000000000000000e+02,2.396142858606314263e+01
1.630000000000000000e+02,1.070000000000000000e+02,1.974666516794743387e+01
1.630000000000000000e+02,1.110000000000000000e+02,2.798709779559433741e+01
1.630000000000000000e+02,1.120000000000000000e+02,2.230158969914587530e+01
1.640000000000000000e+02,1.050000000000000000e+02,2.646235164470311929e+01
1.640000000000000000e+02,1.060000000000000000e+02,2.204307891327065150e+01
1.640000000000000000e+02,1.120000000000000000e+02,2.828893321378718895e+01
1.650000000000000000e+02,1.040000000000000000e+02,2.757927279655300978e+01
1.650000000000000000e+02,1.050000000000000000e+02,2.555088577175268227e+01
1.650000000000000000e+02,1.120000000000000000e+02,1.976747722224040871e+01
1.650000000000000000e+02,1.130000000000000000e+02,2.086706013446820407e+01
1.660000000000000000e+02,1.030000000000000000e+02,2.678316943917157644e+01
1.660000000000000000e+02,1.040000000000000000e+02,2.337629550017733138e+01
1.660000000000000000e+02,1.130000000000000000e+02,2.406805766347110875e+01
1.670000000000000000e+02,1.140000000000000000e+02,2.753806543508451909e+01
1.680000000000000000e+02,1.140000000000000000e+02,1.883623282521055486e+01
