7.400000000000000000e+01,9.600000000000000000e+01,2.317108534261622665e+01
7.500000000000000000e+01,9.700000000000000000e+01,2.119236426656840777e+01
7.600000000000000000e+01,9.800000000000000000e+01,1.904440170446513747e+01
7.700000000000000000e+01,1.000000000000000000e+02,2.413838317852266968e+01
7.700000000000000000e+01,1.010000000000000000e+02,2.109994297307299149e+01
7.700000000000000000e+01,1.070000000000000000e+02,1.867518720420647327e+01
7.800000000000000000e+01,1.010000000000000000e+02,2.781820844006660209e+01
7.800000000000000000e+01,1.020000000000000000e+02,2.209173644904375067e+01
7.800000000000000000e+01,1.060000000000000000e+02,1.906264571867235702e+01
7.900000000000000000e+01,1.010000000000000000e+02,2.067504269876256728e+01
7.900000000000000000e+01,1.020000000000000000e+02,3.060805671472343192e+01
8.000000000000000000e+01,1.020000000000000000e+02,2.788259542263035229e+01
8.000000000000000000e+01,1.030000000000000000e+02,2.665303589918089600e+01
8.100000000000000000e+01,1.030000000000000000e+02,3.348639732973381911e+01
8.100000000000000000e+01,1.040000000000000000e+02,3.461128380970792051e+01
8.200000000000000000e+01,1.030000000000000000e+02,3.438333441706884486e+01
8.200000000000000000e+01,1.040000000000000000e+02,4.750865989456855232e+01
8.300000000000000000e+01,1.030000000000000000e+02,1.922787581676213975e+01
8.300000000000000000e+01,1.040000000000000000e+02,3.746811770777723183e+01
8.300000000000000000e+01,1.050000000000000000e+02,3.353157073847304304e+01
8.400000000000000000e+01,1.050000000000000000e+02,3.507100774500374030e+01
8.400000000000000000e+01,1.060000000000000000e+02,2.195135071918976166e+01
8.500000000000000000e+01,1.050000000000000000e+02,2.277845453489302230e+01
8.500000000000000000e+01,1.060000000000000000e+02,3.449823809155606824e+01
8.600000000000000000e+01,1.060000000000000000e+02,3.503730772006921512e+01
8.600000000000000000e+01,1.070000000000000000e+02,3.580690498313038717e+01
8.700000000000000000e+01,1.070000000000000000e+02,3.659293453481522107e+01
8.700000000000000000e+01,1.080000000000000000e+02,2.407940627707261783e+01
8.700000000000000000e+01,1.210000000000000000e+02,1.891208574438347156e+01
8.800000000000000000e+01,1.070000000000000000e+02,2.586444905003984118e+01
8.800000000000000000e+01,1.080000000000000000e+02,3.763067749932872630e+01
8.800000000000000000e+01,1.200000000000000000e+02,2.212172524831584042e+01
8.900000000000000000e+01,1.080000000000000000e+02,3.415784710828933868e+01
8.900000000000000000e+01,1.090000000000000000e+02,3.496692806394450770e+01
8.900000000000000000e+01,1.170000000000000000e+02,1.808735731717422013e+01
8.900000000000000000e+01,1.180000000000000000e+02,2.395441136623444933e+01
8.900000000000000000e+01,1.190000000000000000e+02,2.078120286874055722e+01
9.000000000000000000e+01,1.090000000000000000e+02,3.526762655836796512e+01
9.000000000000000000e+01,1.100000000000000000e+02,2.331627945837795579e+01
9.000000000000000000e+01,1.160000000000000000e+02,2.622108961830707585e+01
9.000000000000000000e+01,1.170000000000000000e+02,3.095928859354552642e+01
9.000000000000000000e+01,1.180000000000000000e+02,2.207505514814023329e+01
9.100000000000000000e+01,1.090000000000000000e+02,2.368864794857065803e+01
9.100000000000000000e+01,1.100000000000000000e+02,3.558580201829647649e+01
9.100000000000000000e+01,1.150000000000000000e+02,2.405312852112615829e+01
9.100000000000000000e+01,1.160000000000000000e+02,2.520384897849280748e+01
9.200000000000000000e+01,1.100000000000000000e+02,3.416877391492372595e+01
9.200000000000000000e+01,1.110000000000000000e+02,3.854955930436664602e+01
9.200000000000000000e+01,1.120000000000000000e+02,2.208713419926049681e+01
9.200000000000000000e+01,1.130000000000000000e+02,2.044109637955831360e+01
9.200000000000000000e+01,1.140000000000000000e+02,2.169178693614548692e+01
9.300000000000000000e+01,1.110000000000000000e+02,4.347040405503936711e+01
9.300000000000000000e+01,1.120000000000000000e+02,3.980726579612059624e+01
9.400000000000000000e+01,1.110000000000000000e+02,3.164926047510912355e+01
9.400000000000000000e+01,1.120000000000000000e+02,3.036113501061648279e+01
9.500000000000000000e+01,1.110000000000000000e+02,3.175147803360459520e+01
9.500000000000000000e+01,1.120000000000000000e+02,3.047377162173692611e+01
9.600000000000000000e+01,1.110000000000000000e+02,3.142488352528810580e+01
9.600000000000000000e+01,1.120000000000000000e+02,2.931718682099364059e+01
9.700000000000000000e+01,1.110000000000000000e+02,3.226842821378812687e+01
9.700000000000000000e+01,1.120000000000000000e+02,2.941153677458687810e+01
9.800000000000000000e+01,1.110000000000000000e+02,3.175917787921697055e+01
9.800000000000000000e+01,1.120000000000000000e+02,3.725599999323485179e+01
9.900000000000000000e+01,1.120000000000000000e+02,3.613277836983578339e+01
9.900000000000000000e+01,1.130000000000000000e+02,2.415201956103923209e+01
1.000000000000000000e+02,1.120000000000000000e+02,3.092372324037479103e+01
1.000000000000000000e+02,1.130000000000000000e+02,3.127220524413874969e+01
1.010000000000000000e+02,1.120000000000000000e+02,3.140155713333338738e+01
1.010000000000000000e+02,1.130000000000000000e+02,3.181134026174973073e+01
1.020000000000000000e+02,1.120000000000000000e+02,2.413554909943800908e+01
1.020000000000000000e+02,1.130000000000000000e+02,3.506260019479702805e+01
1.030000000000000000e+02,1.130000000000000000e+02,4.015587296927485284e+01
1.030000000000000000e+02,1.140000000000000000e+02,3.056671117075492461e+01
1.040000000000000000e+02,1.130000000000000000e+02,3.561599186243949333e+01
1.040000000000000000e+02,1.140000000000000000e+02,2.978630067393354963e+01
1.050000000000000000e+02,1.130000000000000000e+02,3.064427563591857506e+01
1.050000000000000000e+02,1.140000000000000000e+02,2.861560075304934969e+01
1.060000000000000000e+02,1.130000000000000000e+02,2.593538938629624369e+01
1.060000000000000000e+02,1.140000000000000000e+02,3.889749931651848414e+01
1.070000000000000000e+02,1.140000000000000000e+02,4.066843235534944512e+01
1.070000000000000000e+02,1.150000000000000000e+02,3.229278369365637502e+01
1.080000000000000000e+02,1.140000000000000000e+02,3.276676198156573605e+01
1.080000000000000000e+02,1.150000000000000000e+02,3.126149120362500256e+01
1.090000000000000000e+02,1.140000000000000000e+02,3.195215224989266289e+01
1.090000000000000000e+02,1.150000000000000000e+02,3.151762460068690075e+01
1.100000000000000000e+02,1.140000000000000000e+02,3.212228263493920366e+01
1.100000000000000000e+02,1.150000000000000000e+02,3.169577545498707138e+01
1.110000000000000000e+02,1.140000000000000000e+02,3.220955211023532883e+01
1.110000000000000000e+02,1.150000000000000000e+02,3.178719858473564486e+01
1.120000000000000000e+02,1.140000000000000000e+02,3.734970017531433228e+01
1.120000000000000000e+02,1.150000000000000000e+02,3.294366055754478140e+01
1.130000000000000000e+02,1.140000000000000000e+02,3.677112016976180797e+01
1.130000000000000000e+02,1.150000000000000000e+02,3.241249499051108529e+01
