7.800000000000000000e+01,1.190000000000000000e+02,2.422190629058417244e+01
7.800000000000000000e+01,1.200000000000000000e+02,3.649823980470679174e+01
7.800000000000000000e+01,1.210000000000000000e+02,3.849794726301784209e+01
7.800000000000000000e+01,1.220000000000000000e+02,3.434086488560789263e+01
7.800000000000000000e+01,1.230000000000000000e+02,3.376968375485873253e+01
7.800000000000000000e+01,1.240000000000000000e+02,3.308073647186426314e+01
7.800000000000000000e+01,1.250000000000000000e+02,3.263453518115545648e+01
7.800000000000000000e+01,1.260000000000000000e+02,3.202977690691754731e+01
7.800000000000000000e+01,1.270000000000000000e+02,2.588785352677351881e+01
7.800000000000000000e+01,1.400000000000000000e+02,3.196513827986976963e+01
7.800000000000000000e+01,1.410000000000000000e+02,3.398382806219479590e+01
7.800000000000000000e+01,1.420000000000000000e+02,2.867285735764116339e+01
7.800000000000000000e+01,1.430000000000000000e+02,2.943105126342278410e+01
7.800000000000000000e+01,1.440000000000000000e+02,3.152397097008225302e+01
7.800000000000000000e+01,1.450000000000000000e+02,3.385241277217331657e+01
7.800000000000000000e+01,1.460000000000000000e+02,3.955422646262922370e+01
7.800000000000000000e+01,1.470000000000000000e+02,3.698721739359467620e+01
7.800000000000000000e+01,1.480000000000000000e+02,3.014060681234819228e+01
7.800000000000000000e+01,1.490000000000000000e+02,2.889285464029530814e+01
7.900000000000000000e+01,1.130000000000000000e+02,3.110840917445031906e+01
7.900000000000000000e+01,1.140000000000000000e+02,3.747569615130925769e+01
7.900000000000000000e+01,1.150000000000000000e+02,3.526002801933293540e+01
7.900000000000000000e+01,1.160000000000000000e+02,3.453747177220898834e+01
7.900000000000000000e+01,1.170000000000000000e+02,3.129890250749814840e+01
7.900000000000000000e+01,1.180000000000000000e+02,3.107938144648307599e+01
7.900000000000000000e+01,1.190000000000000000e+02,3.239697819100038600e+01
7.900000000000000000e+01,1.200000000000000000e+02,3.224023656505387692e+01
7.900000000000000000e+01,1.210000000000000000e+02,3.305926329694644750e+01
7.900000000000000000e+01,1.220000000000000000e+02,3.235732437718895227e+01
7.900000000000000000e+01,1.230000000000000000e+02,3.046818194768155763e+01
7.900000000000000000e+01,1.240000000000000000e+02,2.851371930068478022e+01
7.900000000000000000e+01,1.250000000000000000e+02,2.818125041389428631e+01
7.900000000000000000e+01,1.260000000000000000e+02,2.772796055330132248e+01
7.900000000000000000e+01,1.270000000000000000e+02,3.326602642793061904e+01
7.900000000000000000e+01,1.280000000000000000e+02,3.328194737682403570e+01
7.900000000000000000e+01,1.290000000000000000e+02,2.900654495684374368e+01
7.900000000000000000e+01,1.300000000000000000e+02,2.448295034301093054e+01
7.900000000000000000e+01,1.370000000000000000e+02,2.637652818514271047e+01
7.900000000000000000e+01,1.380000000000000000e+02,2.994130553673067752e+01
7.900000000000000000e+01,1.390000000000000000e+02,3.474001937010794450e+01
7.900000000000000000e+01,1.400000000000000000e+02,3.496052609933454391e+01
7.900000000000000000e+01,1.410000000000000000e+02,2.706304408558536068e+01
7.900000000000000000e+01,1.420000000000000000e+02,2.650631117131218772e+01
7.900000000000000000e+01,1.430000000000000000e+02,2.713249149279372219e+01
7.900000000000000000e+01,1.440000000000000000e+02,2.780330046910279407e+01
7.900000000000000000e+01,1.450000000000000000e+02,3.033278620613020138e+01
7.900000000000000000e+01,1.460000000000000000e+02,3.344340908509903443e+01
7.900000000000000000e+01,1.470000000000000000e+02,3.235897197210316278e+01
7.900000000000000000e+01,1.480000000000000000e+02,3.117196418938514313e+01
