7.700000000000000000e+01,9.400000000000000000e+01,2.073727479725915401e+01
7.700000000000000000e+01,9.500000000000000000e+01,2.178672574943158580e+01
7.800000000000000000e+01,9.500000000000000000e+01,2.268048214036057786e+01
7.800000000000000000e+01,9.600000000000000000e+01,2.317548622718177853e+01
7.900000000000000000e+01,9.600000000000000000e+01,2.357177568972393189e+01
7.900000000000000000e+01,9.700000000000000000e+01,2.386104421942746612e+01
8.000000000000000000e+01,9.700000000000000000e+01,2.408622629893610423e+01
8.000000000000000000e+01,9.800000000000000000e+01,2.427645919774484184e+01
8.100000000000000000e+01,9.800000000000000000e+01,2.442253573962539903e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.140926797874325516e+01
8.200000000000000000e+01,9.900000000000000000e+01,3.175522200196385469e+01
8.200000000000000000e+01,1.000000000000000000e+02,1.935510259460275861e+01
8.300000000000000000e+01,9.900000000000000000e+01,2.113717531214242484e+01
8.300000000000000000e+01,1.000000000000000000e+02,2.833290535308858082e+01
8.400000000000000000e+01,1.000000000000000000e+02,3.583105375300446838e+01
8.400000000000000000e+01,1.010000000000000000e+02,3.846180173463713459e+01
8.400000000000000000e+01,1.020000000000000000e+02,2.949909560164542910e+01
8.500000000000000000e+01,1.000000000000000000e+02,2.227854162121557025e+01
8.500000000000000000e+01,1.010000000000000000e+02,3.454655242272012572e+01
8.500000000000000000e+01,1.020000000000000000e+02,4.151172707175373233e+01
8.500000000000000000e+01,1.030000000000000000e+02,3.782151205169474650e+01
8.500000000000000000e+01,1.040000000000000000e+02,2.492052321564525030e+01
8.600000000000000000e+01,1.030000000000000000e+02,2.689418292214116590e+01
8.600000000000000000e+01,1.040000000000000000e+02,3.796135905488190332e+01
8.600000000000000000e+01,1.050000000000000000e+02,3.935003461385119294e+01
8.600000000000000000e+01,1.060000000000000000e+02,2.863065241955322193e+01
8.700000000000000000e+01,1.050000000000000000e+02,2.676342003207272668e+01
8.700000000000000000e+01,1.060000000000000000e+02,3.809142777710957972e+01
8.700000000000000000e+01,1.070000000000000000e+02,4.127463151483176773e+01
8.700000000000000000e+01,1.080000000000000000e+02,2.974414114312562418e+01
8.800000000000000000e+01,1.070000000000000000e+02,2.718922215664808562e+01
