7.700000000000000000e+01,9.300000000000000000e+01,2.073727479725915401e+01
7.700000000000000000e+01,9.400000000000000000e+01,2.178672574943158580e+01
7.800000000000000000e+01,9.400000000000000000e+01,2.268048214036057786e+01
7.800000000000000000e+01,9.500000000000000000e+01,2.317548622718177853e+01
7.900000000000000000e+01,9.500000000000000000e+01,2.357177568972393189e+01
7.900000000000000000e+01,9.600000000000000000e+01,2.386104421942746612e+01
8.000000000000000000e+01,9.600000000000000000e+01,2.811880035319142479e+01
8.000000000000000000e+01,9.700000000000000000e+01,3.335006828583242111e+01
8.100000000000000000e+01,9.600000000000000000e+01,1.927511245754333657e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.829828741015364102e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.378893661512064028e+01
8.200000000000000000e+01,9.800000000000000000e+01,2.909349408402547255e+01
8.200000000000000000e+01,9.900000000000000000e+01,3.701432376286278725e+01
8.200000000000000000e+01,1.000000000000000000e+02,2.600058791917180656e+01
8.300000000000000000e+01,9.900000000000000000e+01,3.330016378327670168e+01
8.300000000000000000e+01,1.000000000000000000e+02,3.973142516905551958e+01
8.300000000000000000e+01,1.010000000000000000e+02,3.736942833679929521e+01
8.400000000000000000e+01,1.010000000000000000e+02,3.463954741000420512e+01
8.400000000000000000e+01,1.020000000000000000e+02,3.343963203882069735e+01
8.500000000000000000e+01,1.020000000000000000e+02,3.728774225262286990e+01
8.500000000000000000e+01,1.030000000000000000e+02,3.967763582621777374e+01
8.500000000000000000e+01,1.040000000000000000e+02,2.761453415106743137e+01
8.600000000000000000e+01,1.030000000000000000e+02,3.020533378207807118e+01
8.600000000000000000e+01,1.040000000000000000e+02,3.592323750325848408e+01
8.600000000000000000e+01,1.050000000000000000e+02,3.421041266361828548e+01
8.600000000000000000e+01,1.060000000000000000e+02,2.915741200609447148e+01
8.700000000000000000e+01,1.050000000000000000e+02,2.370341513949499657e+01
8.700000000000000000e+01,1.060000000000000000e+02,4.304122394124991757e+01
8.700000000000000000e+01,1.070000000000000000e+02,3.641377788873771948e+01
8.800000000000000000e+01,1.070000000000000000e+02,3.540289684458223007e+01
8.800000000000000000e+01,1.080000000000000000e+02,3.661693914085951462e+01
