7.800000000000000000e+01,1.060000000000000000e+02,2.194141744645174796e+01
7.800000000000000000e+01,1.070000000000000000e+02,2.250605149292763940e+01
7.900000000000000000e+01,1.070000000000000000e+02,2.740375430732641249e+01
7.900000000000000000e+01,1.080000000000000000e+02,2.227729673277219291e+01
8.000000000000000000e+01,1.070000000000000000e+02,2.360142053465565937e+01
8.000000000000000000e+01,1.080000000000000000e+02,3.478660814507512811e+01
8.100000000000000000e+01,1.080000000000000000e+02,3.290525477745829619e+01
8.100000000000000000e+01,1.090000000000000000e+02,3.627818161645859618e+01
8.200000000000000000e+01,1.090000000000000000e+02,3.178737783643268955e+01
8.200000000000000000e+01,1.100000000000000000e+02,3.388470739807090126e+01
8.300000000000000000e+01,1.100000000000000000e+02,4.004786345543831771e+01
8.300000000000000000e+01,1.110000000000000000e+02,3.910706861856567684e+01
8.400000000000000000e+01,1.110000000000000000e+02,3.885478301213598940e+01
8.400000000000000000e+01,1.120000000000000000e+02,2.257406901184331005e+01
8.500000000000000000e+01,1.110000000000000000e+02,2.105421576311849563e+01
8.500000000000000000e+01,1.120000000000000000e+02,3.611037296283588205e+01
8.500000000000000000e+01,1.130000000000000000e+02,2.206602912699377228e+01
8.600000000000000000e+01,1.120000000000000000e+02,2.758420423936037125e+01
8.600000000000000000e+01,1.130000000000000000e+02,3.731028696100113251e+01
8.600000000000000000e+01,1.140000000000000000e+02,3.338615645982764590e+01
8.700000000000000000e+01,1.140000000000000000e+02,3.588357781208149788e+01
8.700000000000000000e+01,1.150000000000000000e+02,3.942891922697970841e+01
8.800000000000000000e+01,1.150000000000000000e+02,3.688298452127411053e+01
8.800000000000000000e+01,1.160000000000000000e+02,3.688298452127409632e+01
8.900000000000000000e+01,1.160000000000000000e+02,4.197660215230272485e+01
8.900000000000000000e+01,1.170000000000000000e+02,3.954453672311248624e+01
8.900000000000000000e+01,1.180000000000000000e+02,2.216806474083319500e+01
9.000000000000000000e+01,1.170000000000000000e+02,2.245862805142270346e+01
9.000000000000000000e+01,1.180000000000000000e+02,3.339384674670102982e+01
9.000000000000000000e+01,1.190000000000000000e+02,3.338615645982764590e+01
9.100000000000000000e+01,1.190000000000000000e+02,4.097719544311011219e+01
9.100000000000000000e+01,1.200000000000000000e+02,4.209047142881809123e+01
9.100000000000000000e+01,1.210000000000000000e+02,2.334226615671739324e+01
9.200000000000000000e+01,1.200000000000000000e+02,2.245862805142270346e+01
9.200000000000000000e+01,1.210000000000000000e+02,3.339384674670102982e+01
9.200000000000000000e+01,1.220000000000000000e+02,3.338615645982764590e+01
9.300000000000000000e+01,1.220000000000000000e+02,4.097719544311011219e+01
9.300000000000000000e+01,1.230000000000000000e+02,4.209047142881809123e+01
9.300000000000000000e+01,1.240000000000000000e+02,2.334226615671739324e+01
9.400000000000000000e+01,1.230000000000000000e+02,2.448422209845205799e+01
9.400000000000000000e+01,1.240000000000000000e+02,3.697457463982646431e+01
9.400000000000000000e+01,1.250000000000000000e+02,3.600492808711266690e+01
9.400000000000000000e+01,1.260000000000000000e+02,2.723555019562351021e+01
9.500000000000000000e+01,1.250000000000000000e+02,2.483163437416510533e+01
9.500000000000000000e+01,1.260000000000000000e+02,3.952050934553207640e+01
9.500000000000000000e+01,1.270000000000000000e+02,3.601041023431709220e+01
9.600000000000000000e+01,1.270000000000000000e+02,3.769163994741328594e+01
9.600000000000000000e+01,1.280000000000000000e+02,4.132734624079731134e+01
9.600000000000000000e+01,1.290000000000000000e+02,2.372125011216130730e+01
9.700000000000000000e+01,1.280000000000000000e+02,2.573930766791777103e+01
9.700000000000000000e+01,1.290000000000000000e+02,3.337730279755285778e+01
9.700000000000000000e+01,1.300000000000000000e+02,3.303621124773407303e+01
9.700000000000000000e+01,1.310000000000000000e+02,2.616448179246218331e+01
9.800000000000000000e+01,1.300000000000000000e+02,2.370341513949498591e+01
9.800000000000000000e+01,1.310000000000000000e+02,4.123438704598466131e+01
9.800000000000000000e+01,1.320000000000000000e+02,3.738554647608469850e+01
9.900000000000000000e+01,1.320000000000000000e+02,3.645254995114517982e+01
9.900000000000000000e+01,1.330000000000000000e+02,3.774661834767187685e+01
9.900000000000000000e+01,1.340000000000000000e+02,2.227119775355606635e+01
1.000000000000000000e+02,1.330000000000000000e+02,2.256949881302067240e+01
1.000000000000000000e+02,1.340000000000000000e+02,3.868845234027903501e+01
1.000000000000000000e+02,1.350000000000000000e+02,3.621134506020051447e+01
1.010000000000000000e+02,1.350000000000000000e+02,3.645254995114517982e+01
1.010000000000000000e+02,1.360000000000000000e+02,3.774661834767187685e+01
1.010000000000000000e+02,1.370000000000000000e+02,2.526412796718833675e+01
1.020000000000000000e+02,1.360000000000000000e+02,1.924195922415732340e+01
1.020000000000000000e+02,1.370000000000000000e+02,3.540167160451566986e+01
1.020000000000000000e+02,1.380000000000000000e+02,3.673967375332717467e+01
1.030000000000000000e+02,1.380000000000000000e+02,3.674849058942133695e+01
1.030000000000000000e+02,1.390000000000000000e+02,3.673967375332717467e+01
1.040000000000000000e+02,1.390000000000000000e+02,3.674849058942133695e+01
1.040000000000000000e+02,1.400000000000000000e+02,3.673967375332717467e+01
1.050000000000000000e+02,1.400000000000000000e+02,3.674849058942133695e+01
1.050000000000000000e+02,1.410000000000000000e+02,3.673967375332717467e+01
1.060000000000000000e+02,1.410000000000000000e+02,3.674849058942133695e+01
1.060000000000000000e+02,1.420000000000000000e+02,3.673967375332717467e+01
1.070000000000000000e+02,1.420000000000000000e+02,3.674849058942133695e+01
1.070000000000000000e+02,1.430000000000000000e+02,3.673967375332717467e+01
1.080000000000000000e+02,1.430000000000000000e+02,3.674849058942133695e+01
1.080000000000000000e+02,1.440000000000000000e+02,3.673967375332717467e+01
1.090000000000000000e+02,1.440000000000000000e+02,3.674849058942133695e+01
1.090000000000000000e+02,1.450000000000000000e+02,2.590160860070665905e+01
1.100000000000000000e+02,1.440000000000000000e+02,2.105421576311848497e+01
1.100000000000000000e+02,1.450000000000000000e+02,4.003527132518471632e+01
1.110000000000000000e+02,1.450000000000000000e+02,3.621134506020050736e+01
1.110000000000000000e+02,1.460000000000000000e+02,3.645254995114519403e+01
1.120000000000000000e+02,1.460000000000000000e+02,3.774661834767189816e+01
1.120000000000000000e+02,1.470000000000000000e+02,3.340756396564118802e+01
1.130000000000000000e+02,1.470000000000000000e+02,3.540167160451568407e+01
1.130000000000000000e+02,1.480000000000000000e+02,3.922907307974085711e+01
1.140000000000000000e+02,1.480000000000000000e+02,4.184210822044997258e+01
1.140000000000000000e+02,1.490000000000000000e+02,2.907141745560375412e+01
1.150000000000000000e+02,1.480000000000000000e+02,2.254704869627709485e+01
1.150000000000000000e+02,1.490000000000000000e+02,3.540289684458223718e+01
1.160000000000000000e+02,1.490000000000000000e+02,3.661693914085952173e+01
1.160000000000000000e+02,1.500000000000000000e+02,2.687322399439208098e+01
1.170000000000000000e+02,1.490000000000000000e+02,2.761453415106741716e+01
1.170000000000000000e+02,1.500000000000000000e+02,3.794883155028785637e+01
1.180000000000000000e+02,1.500000000000000000e+02,3.779114055674372707e+01
1.180000000000000000e+02,1.510000000000000000e+02,2.687322399439208098e+01
1.190000000000000000e+02,1.500000000000000000e+02,3.060746436469968756e+01
1.190000000000000000e+02,1.510000000000000000e+02,3.975566844555309842e+01
1.200000000000000000e+02,1.510000000000000000e+02,3.494575003436961680e+01
1.200000000000000000e+02,1.520000000000000000e+02,3.575381988532934940e+01
1.210000000000000000e+02,1.520000000000000000e+02,3.585994816112408756e+01
1.210000000000000000e+02,1.530000000000000000e+02,2.806622737098585318e+01
1.220000000000000000e+02,1.520000000000000000e+02,3.336905986830162618e+01
1.220000000000000000e+02,1.530000000000000000e+02,3.269950880836619689e+01
1.230000000000000000e+02,1.520000000000000000e+02,2.635472504072658140e+01
1.230000000000000000e+02,1.530000000000000000e+02,3.389399812625096331e+01
1.240000000000000000e+02,1.530000000000000000e+02,3.594139884771747973e+01
1.240000000000000000e+02,1.540000000000000000e+02,3.073920188644402884e+01
1.250000000000000000e+02,1.530000000000000000e+02,3.535072434080488790e+01
1.250000000000000000e+02,1.540000000000000000e+02,3.613677003638944285e+01
1.260000000000000000e+02,1.530000000000000000e+02,2.969100480717318646e+01
1.260000000000000000e+02,1.540000000000000000e+02,3.364234282096876427e+01
1.270000000000000000e+02,1.540000000000000000e+02,3.202195106899853982e+01
1.270000000000000000e+02,1.550000000000000000e+02,2.071396049514270743e+01
1.280000000000000000e+02,1.540000000000000000e+02,2.973346978953232167e+01
1.280000000000000000e+02,1.550000000000000000e+02,3.398601743062322811e+01
1.290000000000000000e+02,1.540000000000000000e+02,3.356607366582092311e+01
1.290000000000000000e+02,1.550000000000000000e+02,3.810066728147488391e+01
1.300000000000000000e+02,1.540000000000000000e+02,3.439278900307839137e+01
1.300000000000000000e+02,1.550000000000000000e+02,3.241673325842428710e+01
1.310000000000000000e+02,1.540000000000000000e+02,3.439278900307839137e+01
1.310000000000000000e+02,1.550000000000000000e+02,3.241673325842428710e+01
1.320000000000000000e+02,1.540000000000000000e+02,3.439278900307839137e+01
1.320000000000000000e+02,1.550000000000000000e+02,3.241673325842428710e+01
1.330000000000000000e+02,1.540000000000000000e+02,3.439278900307839137e+01
1.330000000000000000e+02,1.550000000000000000e+02,3.241673325842428710e+01
1.340000000000000000e+02,1.540000000000000000e+02,3.439278900307839137e+01
1.340000000000000000e+02,1.550000000000000000e+02,3.241673325842428710e+01
1.350000000000000000e+02,1.540000000000000000e+02,3.605161191085727523e+01
1.350000000000000000e+02,1.550000000000000000e+02,3.970747256944665793e+01
1.360000000000000000e+02,1.540000000000000000e+02,3.221742347609058044e+01
1.360000000000000000e+02,1.550000000000000000e+02,3.528649157902773936e+01
1.370000000000000000e+02,1.540000000000000000e+02,3.132419035309506583e+01
1.370000000000000000e+02,1.550000000000000000e+02,1.918115922700599540e+01
1.380000000000000000e+02,1.530000000000000000e+02,2.280923262329740098e+01
1.380000000000000000e+02,1.540000000000000000e+02,3.084734847643712641e+01
1.390000000000000000e+02,1.530000000000000000e+02,3.363892151728892799e+01
1.390000000000000000e+02,1.540000000000000000e+02,3.565960776685923861e+01
1.400000000000000000e+02,1.530000000000000000e+02,3.906669575623537582e+01
1.400000000000000000e+02,1.540000000000000000e+02,3.020176623338501898e+01
1.410000000000000000e+02,1.520000000000000000e+02,2.849879271702656425e+01
1.410000000000000000e+02,1.530000000000000000e+02,3.860255475043585704e+01
1.420000000000000000e+02,1.520000000000000000e+02,3.779168529068264348e+01
1.420000000000000000e+02,1.530000000000000000e+02,2.530821408365193648e+01
1.430000000000000000e+02,1.510000000000000000e+02,2.751044698583896420e+01
1.430000000000000000e+02,1.520000000000000000e+02,3.382727496176054416e+01
1.440000000000000000e+02,1.510000000000000000e+02,3.162959323421889479e+01
1.440000000000000000e+02,1.520000000000000000e+02,2.608664914289809644e+01
1.450000000000000000e+02,1.510000000000000000e+02,3.238531408184931593e+01
1.450000000000000000e+02,1.520000000000000000e+02,2.233900710696992675e+01
1.460000000000000000e+02,1.500000000000000000e+02,2.519547823225650873e+01
1.460000000000000000e+02,1.510000000000000000e+02,3.307560423366599878e+01
1.470000000000000000e+02,1.500000000000000000e+02,3.488939337991399015e+01
1.470000000000000000e+02,1.510000000000000000e+02,2.947294851739654220e+01
1.480000000000000000e+02,1.500000000000000000e+02,4.730073558027061864e+01
1.480000000000000000e+02,1.510000000000000000e+02,3.267878026879518671e+01
1.490000000000000000e+02,1.490000000000000000e+02,2.824765264205057846e+01
1.490000000000000000e+02,1.500000000000000000e+02,4.602132965386965679e+01
1.490000000000000000e+02,1.510000000000000000e+02,3.358054645660681814e+01
1.500000000000000000e+02,1.470000000000000000e+02,2.637701266295667679e+01
1.500000000000000000e+02,1.480000000000000000e+02,3.231887505529394389e+01
1.500000000000000000e+02,1.490000000000000000e+02,2.853845973988228835e+01
1.500000000000000000e+02,1.510000000000000000e+02,2.642661413481329191e+01
1.500000000000000000e+02,1.520000000000000000e+02,2.767073394682498844e+01
1.510000000000000000e+02,1.450000000000000000e+02,2.665805479486757079e+01
1.510000000000000000e+02,1.460000000000000000e+02,3.602893665647911092e+01
1.510000000000000000e+02,1.470000000000000000e+02,3.399287673127900433e+01
1.510000000000000000e+02,1.480000000000000000e+02,1.855648276957198561e+01
1.510000000000000000e+02,1.520000000000000000e+02,2.908110187947514191e+01
1.510000000000000000e+02,1.530000000000000000e+02,2.984497657365020373e+01
1.520000000000000000e+02,1.440000000000000000e+02,3.458803583284303329e+01
1.520000000000000000e+02,1.450000000000000000e+02,3.834135487960707422e+01
1.520000000000000000e+02,1.460000000000000000e+02,2.283832767599092151e+01
1.520000000000000000e+02,1.530000000000000000e+02,3.075573800625832277e+01
1.520000000000000000e+02,1.540000000000000000e+02,3.067829976344152243e+01
1.530000000000000000e+02,1.430000000000000000e+02,3.552179228066098204e+01
1.530000000000000000e+02,1.440000000000000000e+02,3.134616089031737474e+01
1.530000000000000000e+02,1.540000000000000000e+02,3.454983415632849386e+01
1.530000000000000000e+02,1.550000000000000000e+02,2.966540234961951583e+01
1.540000000000000000e+02,1.420000000000000000e+02,4.003195070201504535e+01
1.540000000000000000e+02,1.430000000000000000e+02,3.749256042847732573e+01
1.540000000000000000e+02,1.540000000000000000e+02,2.504942142837355945e+01
1.540000000000000000e+02,1.550000000000000000e+02,3.973305318810374587e+01
1.550000000000000000e+02,1.400000000000000000e+02,2.737769427175795656e+01
1.550000000000000000e+02,1.410000000000000000e+02,3.635747977201604897e+01
1.550000000000000000e+02,1.420000000000000000e+02,3.766594027049863769e+01
1.550000000000000000e+02,1.550000000000000000e+02,3.053847588595402485e+01
1.550000000000000000e+02,1.560000000000000000e+02,2.969374450714136771e+01
1.560000000000000000e+02,1.390000000000000000e+02,3.678415594002032663e+01
1.560000000000000000e+02,1.400000000000000000e+02,4.082576530966824890e+01
1.560000000000000000e+02,1.410000000000000000e+02,2.571826579922981537e+01
1.560000000000000000e+02,1.560000000000000000e+02,3.544751828320072917e+01
1.560000000000000000e+02,1.570000000000000000e+02,2.310847430823757165e+01
1.570000000000000000e+02,1.360000000000000000e+02,1.845265378395017564e+01
1.570000000000000000e+02,1.370000000000000000e+02,2.804149227106455200e+01
1.570000000000000000e+02,1.380000000000000000e+02,3.379328206149136093e+01
1.570000000000000000e+02,1.390000000000000000e+02,3.822466826105945614e+01
1.570000000000000000e+02,1.560000000000000000e+02,2.609741342780673179e+01
1.570000000000000000e+02,1.570000000000000000e+02,3.785060970833620075e+01
1.580000000000000000e+02,1.360000000000000000e+02,3.464639402345030561e+01
1.580000000000000000e+02,1.370000000000000000e+02,3.571198720050769282e+01
1.580000000000000000e+02,1.380000000000000000e+02,2.273126009011058457e+01
1.580000000000000000e+02,1.570000000000000000e+02,3.814764644447551234e+01
1.580000000000000000e+02,1.580000000000000000e+02,3.995412090067257793e+01
1.590000000000000000e+02,1.350000000000000000e+02,2.556295304159663573e+01
