4.700000000000000000e+01,1.240000000000000000e+02,2.241792224132802858e+01
4.800000000000000000e+01,1.230000000000000000e+02,2.556295304159665349e+01
4.800000000000000000e+01,1.240000000000000000e+02,2.191240555875221219e+01
4.900000000000000000e+01,1.220000000000000000e+02,2.623914023079791136e+01
4.900000000000000000e+01,1.230000000000000000e+02,2.495185934276929629e+01
5.000000000000000000e+01,1.210000000000000000e+02,2.646235164470312640e+01
5.000000000000000000e+01,1.220000000000000000e+02,2.555088577175268938e+01
5.100000000000000000e+01,1.200000000000000000e+02,2.655046294747329583e+01
5.100000000000000000e+01,1.210000000000000000e+02,2.574341653959003651e+01
5.200000000000000000e+01,1.160000000000000000e+02,1.993637581824969729e+01
5.200000000000000000e+01,1.190000000000000000e+02,2.658725573898198391e+01
5.200000000000000000e+01,1.200000000000000000e+02,2.581912996047919506e+01
5.300000000000000000e+01,1.160000000000000000e+02,2.162574978638494727e+01
5.300000000000000000e+01,1.170000000000000000e+02,2.812151985918815456e+01
5.300000000000000000e+01,1.180000000000000000e+02,3.149732387153460778e+01
5.300000000000000000e+01,1.190000000000000000e+02,2.585081683207954484e+01
5.400000000000000000e+01,1.170000000000000000e+02,4.144792449467815487e+01
5.400000000000000000e+01,1.180000000000000000e+02,3.343289803937618387e+01
5.500000000000000000e+01,1.160000000000000000e+02,2.768841921303094367e+01
5.500000000000000000e+01,1.170000000000000000e+02,4.051818975400240674e+01
5.600000000000000000e+01,1.160000000000000000e+02,3.244848263902402863e+01
5.600000000000000000e+01,1.170000000000000000e+02,3.555092764918031634e+01
5.700000000000000000e+01,1.160000000000000000e+02,4.022386506691714203e+01
5.700000000000000000e+01,1.170000000000000000e+02,2.823869647145695083e+01
5.800000000000000000e+01,1.150000000000000000e+02,2.665136067514227136e+01
5.800000000000000000e+01,1.160000000000000000e+02,3.837630398328177250e+01
5.900000000000000000e+01,1.150000000000000000e+02,2.911179652562194775e+01
5.900000000000000000e+01,1.160000000000000000e+02,2.693376278600014118e+01
6.000000000000000000e+01,1.150000000000000000e+02,2.912394290553730514e+01
6.000000000000000000e+01,1.160000000000000000e+02,2.678102713177709404e+01
6.100000000000000000e+01,1.150000000000000000e+02,3.831364694308749108e+01
6.100000000000000000e+01,1.160000000000000000e+02,2.319369958962175104e+01
