7.900000000000000000e+01,7.700000000000000000e+01,2.073727479725915401e+01
7.900000000000000000e+01,7.800000000000000000e+01,2.178672574943158580e+01
8.000000000000000000e+01,7.800000000000000000e+01,2.268048214036057786e+01
8.000000000000000000e+01,7.900000000000000000e+01,2.317548622718177853e+01
8.100000000000000000e+01,7.900000000000000000e+01,2.944947024026030746e+01
8.100000000000000000e+01,8.000000000000000000e+01,3.700431368615274152e+01
8.100000000000000000e+01,8.100000000000000000e+01,3.311701628688714294e+01
8.200000000000000000e+01,7.900000000000000000e+01,2.571719783385419333e+01
8.200000000000000000e+01,8.000000000000000000e+01,2.975933809412432396e+01
8.200000000000000000e+01,8.100000000000000000e+01,3.572385959008714451e+01
8.200000000000000000e+01,8.200000000000000000e+01,3.036211857335272413e+01
8.300000000000000000e+01,7.800000000000000000e+01,2.122141453562312918e+01
8.300000000000000000e+01,8.200000000000000000e+01,3.705978142147510113e+01
8.300000000000000000e+01,8.300000000000000000e+01,3.547718332829545318e+01
8.300000000000000000e+01,8.400000000000000000e+01,2.893605654737777044e+01
8.300000000000000000e+01,8.500000000000000000e+01,3.314635811082526828e+01
8.400000000000000000e+01,8.300000000000000000e+01,2.498461355419281915e+01
8.400000000000000000e+01,8.400000000000000000e+01,3.097802409852339167e+01
8.400000000000000000e+01,8.500000000000000000e+01,3.954762175265472735e+01
8.400000000000000000e+01,8.600000000000000000e+01,3.932423486673584279e+01
8.400000000000000000e+01,8.700000000000000000e+01,2.840138974272508321e+01
8.500000000000000000e+01,8.600000000000000000e+01,2.827766748227256244e+01
8.500000000000000000e+01,8.700000000000000000e+01,3.713682443733889471e+01
8.500000000000000000e+01,8.800000000000000000e+01,3.386207138426595975e+01
8.500000000000000000e+01,8.900000000000000000e+01,2.708802258457128076e+01
8.500000000000000000e+01,9.000000000000000000e+01,2.993006058414730930e+01
8.600000000000000000e+01,8.800000000000000000e+01,2.754709737531403491e+01
8.600000000000000000e+01,8.900000000000000000e+01,2.812723450981467366e+01
8.600000000000000000e+01,9.000000000000000000e+01,3.889210265149267087e+01
8.600000000000000000e+01,9.100000000000000000e+01,3.894716957622571130e+01
8.600000000000000000e+01,9.200000000000000000e+01,2.652516729535307149e+01
8.600000000000000000e+01,9.300000000000000000e+01,2.993006058414730930e+01
8.700000000000000000e+01,9.100000000000000000e+01,2.838160344589823936e+01
8.700000000000000000e+01,9.200000000000000000e+01,2.439836913572265686e+01
8.700000000000000000e+01,9.300000000000000000e+01,3.791609156016276927e+01
8.700000000000000000e+01,9.400000000000000000e+01,4.116707659651457618e+01
8.700000000000000000e+01,9.500000000000000000e+01,2.746899447355854917e+01
8.800000000000000000e+01,9.400000000000000000e+01,2.663670569023632240e+01
8.800000000000000000e+01,9.500000000000000000e+01,3.693583590420404050e+01
8.800000000000000000e+01,9.600000000000000000e+01,3.716763690638780560e+01
8.800000000000000000e+01,9.700000000000000000e+01,2.652516729535307149e+01
8.800000000000000000e+01,9.800000000000000000e+01,2.993006058414730930e+01
8.900000000000000000e+01,9.600000000000000000e+01,2.838160344589823936e+01
8.900000000000000000e+01,9.700000000000000000e+01,2.439836913572265686e+01
8.900000000000000000e+01,9.800000000000000000e+01,3.791609156016276927e+01
8.900000000000000000e+01,9.900000000000000000e+01,4.116707659651457618e+01
8.900000000000000000e+01,1.000000000000000000e+02,2.746899447355854917e+01
9.000000000000000000e+01,9.900000000000000000e+01,2.663670569023632240e+01
9.000000000000000000e+01,1.000000000000000000e+02,3.595982481287413179e+01
9.000000000000000000e+01,1.010000000000000000e+02,3.570491311404471446e+01
9.000000000000000000e+01,1.020000000000000000e+02,2.329702027158522881e+01
9.100000000000000000e+01,1.010000000000000000e+02,2.590613558327779131e+01
9.100000000000000000e+01,1.020000000000000000e+02,3.862623051013311226e+01
9.100000000000000000e+01,1.030000000000000000e+02,4.122165708228459380e+01
9.100000000000000000e+01,1.040000000000000000e+02,2.800784373882022038e+01
9.100000000000000000e+01,1.050000000000000000e+02,2.329702027158522881e+01
9.200000000000000000e+01,1.030000000000000000e+02,2.820544690859660264e+01
9.200000000000000000e+01,1.040000000000000000e+02,2.400547851949091083e+01
9.200000000000000000e+01,1.050000000000000000e+02,3.862623051013311226e+01
9.200000000000000000e+01,1.060000000000000000e+02,4.122165708228459380e+01
9.200000000000000000e+01,1.070000000000000000e+02,3.169047455145217640e+01
9.200000000000000000e+01,1.080000000000000000e+02,2.746899447355854917e+01
9.300000000000000000e+01,1.060000000000000000e+02,2.820544690859660264e+01
9.300000000000000000e+01,1.070000000000000000e+02,2.473604862644944191e+01
