7.700000000000000000e+01,9.500000000000000000e+01,2.073727479725915401e+01
7.700000000000000000e+01,9.600000000000000000e+01,2.178672574943158580e+01
7.800000000000000000e+01,9.600000000000000000e+01,2.268048214036057786e+01
7.800000000000000000e+01,9.700000000000000000e+01,2.317548622718177853e+01
7.900000000000000000e+01,9.700000000000000000e+01,2.357177568972393189e+01
7.900000000000000000e+01,9.800000000000000000e+01,2.386104421942746612e+01
8.000000000000000000e+01,9.800000000000000000e+01,2.671275893170248850e+01
8.000000000000000000e+01,9.900000000000000000e+01,3.154023574221443837e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.478660814507513521e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.290525477745828908e+01
8.200000000000000000e+01,1.000000000000000000e+02,3.627818161645858908e+01
8.200000000000000000e+01,1.010000000000000000e+02,4.028371266047014387e+01
8.300000000000000000e+01,1.010000000000000000e+02,3.914585861357438290e+01
8.300000000000000000e+01,1.020000000000000000e+02,3.478645102372635733e+01
8.400000000000000000e+01,1.020000000000000000e+02,3.812588251507252579e+01
8.400000000000000000e+01,1.030000000000000000e+02,3.967763582621777374e+01
8.400000000000000000e+01,1.040000000000000000e+02,3.060746436469970178e+01
8.500000000000000000e+01,1.030000000000000000e+02,3.020533378207807118e+01
8.500000000000000000e+01,1.040000000000000000e+02,3.773007439852373324e+01
8.500000000000000000e+01,1.050000000000000000e+02,3.323864407627127804e+01
8.600000000000000000e+01,1.050000000000000000e+02,3.479377272738654625e+01
8.600000000000000000e+01,1.060000000000000000e+02,3.833081684131211375e+01
8.600000000000000000e+01,1.070000000000000000e+02,2.761453415106743137e+01
8.700000000000000000e+01,1.060000000000000000e+02,2.936719351962841529e+01
8.700000000000000000e+01,1.070000000000000000e+02,3.592323750325848408e+01
8.700000000000000000e+01,1.080000000000000000e+02,3.421041266361828548e+01
8.700000000000000000e+01,1.090000000000000000e+02,2.915741200609447148e+01
8.800000000000000000e+01,1.080000000000000000e+02,2.370341513949499657e+01
8.800000000000000000e+01,1.090000000000000000e+02,4.304122394124991757e+01
8.800000000000000000e+01,1.100000000000000000e+02,3.641377788873771948e+01
8.900000000000000000e+01,1.100000000000000000e+02,3.540289684458223007e+01
8.900000000000000000e+01,1.110000000000000000e+02,3.661693914085951462e+01
8.900000000000000000e+01,1.120000000000000000e+02,2.761453415106743137e+01
9.000000000000000000e+01,1.110000000000000000e+02,2.687322399439208098e+01
9.000000000000000000e+01,1.120000000000000000e+02,3.592323750325848408e+01
9.000000000000000000e+01,1.130000000000000000e+02,3.421041266361828548e+01
9.000000000000000000e+01,1.140000000000000000e+02,2.915741200609447148e+01
9.100000000000000000e+01,1.130000000000000000e+02,2.370341513949499657e+01
9.100000000000000000e+01,1.140000000000000000e+02,4.304122394124991757e+01
9.100000000000000000e+01,1.150000000000000000e+02,3.641377788873771948e+01
9.200000000000000000e+01,1.150000000000000000e+02,3.540289684458223007e+01
9.200000000000000000e+01,1.160000000000000000e+02,3.661693914085951462e+01
9.200000000000000000e+01,1.170000000000000000e+02,2.761453415106743137e+01
9.300000000000000000e+01,1.160000000000000000e+02,2.687322399439208098e+01
9.300000000000000000e+01,1.170000000000000000e+02,3.876351836579665644e+01
9.300000000000000000e+01,1.180000000000000000e+02,3.897725952952047379e+01
