7.700000000000000000e+01,1.220000000000000000e+02,2.317108534261622665e+01
7.700000000000000000e+01,1.230000000000000000e+02,2.099751544078016963e+01
7.700000000000000000e+01,1.270000000000000000e+02,2.122141453562314695e+01
7.800000000000000000e+01,1.230000000000000000e+02,2.421243391611350759e+01
7.800000000000000000e+01,1.240000000000000000e+02,2.386104421942746612e+01
7.800000000000000000e+01,1.260000000000000000e+02,1.942551526881551993e+01
7.900000000000000000e+01,1.240000000000000000e+02,2.957136597552200286e+01
7.900000000000000000e+01,1.250000000000000000e+02,3.132891395489431829e+01
8.000000000000000000e+01,1.240000000000000000e+02,2.430899685295942092e+01
8.000000000000000000e+01,1.250000000000000000e+02,4.026054794419398064e+01
8.000000000000000000e+01,1.260000000000000000e+02,1.800025055882020197e+01
8.100000000000000000e+01,1.250000000000000000e+02,3.740130413877577809e+01
8.100000000000000000e+01,1.260000000000000000e+02,2.836923405801656983e+01
8.200000000000000000e+01,1.250000000000000000e+02,3.125060906965158836e+01
8.200000000000000000e+01,1.260000000000000000e+02,2.547815836328575045e+01
8.300000000000000000e+01,1.250000000000000000e+02,3.214154519969793000e+01
8.300000000000000000e+01,1.260000000000000000e+02,2.991400144392661886e+01
8.400000000000000000e+01,1.250000000000000000e+02,3.253416737826535154e+01
8.400000000000000000e+01,1.260000000000000000e+02,3.059433297248693151e+01
8.500000000000000000e+01,1.250000000000000000e+02,2.575109580756941341e+01
8.500000000000000000e+01,1.260000000000000000e+02,3.443625824290614190e+01
8.600000000000000000e+01,1.260000000000000000e+02,4.119601215009513595e+01
8.600000000000000000e+01,1.270000000000000000e+02,2.795766110738796684e+01
8.700000000000000000e+01,1.260000000000000000e+02,3.359173148419250765e+01
8.700000000000000000e+01,1.270000000000000000e+02,2.604294964415290892e+01
8.800000000000000000e+01,1.260000000000000000e+02,2.173214558521832274e+01
8.800000000000000000e+01,1.270000000000000000e+02,3.248546713216840942e+01
8.900000000000000000e+01,1.270000000000000000e+02,3.134453490775944573e+01
8.900000000000000000e+01,1.280000000000000000e+02,2.123451970818490864e+01
9.000000000000000000e+01,1.270000000000000000e+02,2.206016009092422436e+01
9.000000000000000000e+01,1.280000000000000000e+02,3.606312376864191549e+01
9.100000000000000000e+01,1.280000000000000000e+02,3.843786632500252409e+01
9.100000000000000000e+01,1.290000000000000000e+02,2.888704610866091116e+01
9.200000000000000000e+01,1.280000000000000000e+02,2.916527517082307952e+01
9.200000000000000000e+01,1.290000000000000000e+02,2.600177647681908866e+01
9.300000000000000000e+01,1.280000000000000000e+02,2.134184417165434056e+01
9.300000000000000000e+01,1.290000000000000000e+02,3.006159614910514577e+01
9.400000000000000000e+01,1.290000000000000000e+02,2.863361956175006284e+01
9.400000000000000000e+01,1.300000000000000000e+02,2.054582002955103803e+01
9.500000000000000000e+01,1.290000000000000000e+02,3.923911544733707046e+01
9.500000000000000000e+01,1.300000000000000000e+02,4.334798614153667984e+01
9.600000000000000000e+01,1.270000000000000000e+02,2.232543977063118490e+01
9.600000000000000000e+01,1.280000000000000000e+02,2.676094139495953783e+01
9.600000000000000000e+01,1.290000000000000000e+02,3.097217078157096992e+01
9.600000000000000000e+01,1.300000000000000000e+02,4.113264222530310832e+01
9.600000000000000000e+01,1.310000000000000000e+02,3.879192995866921478e+01
9.700000000000000000e+01,1.180000000000000000e+02,1.902639068963636149e+01
9.700000000000000000e+01,1.190000000000000000e+02,2.503708593126176396e+01
9.700000000000000000e+01,1.200000000000000000e+02,2.941883304738913196e+01
9.700000000000000000e+01,1.210000000000000000e+02,2.618988433068349764e+01
9.700000000000000000e+01,1.220000000000000000e+02,2.369091378654320934e+01
9.700000000000000000e+01,1.230000000000000000e+02,2.566716380105686213e+01
9.700000000000000000e+01,1.240000000000000000e+02,2.821140424205097830e+01
9.700000000000000000e+01,1.250000000000000000e+02,2.743969735781510977e+01
9.700000000000000000e+01,1.260000000000000000e+02,2.655572108590339298e+01
9.700000000000000000e+01,1.270000000000000000e+02,2.564394020157319787e+01
9.700000000000000000e+01,1.280000000000000000e+02,1.982649760106233572e+01
9.700000000000000000e+01,1.310000000000000000e+02,4.033006215320099130e+01
9.700000000000000000e+01,1.320000000000000000e+02,3.806979808895127348e+01
9.800000000000000000e+01,1.190000000000000000e+02,2.144883346013567760e+01
9.800000000000000000e+01,1.200000000000000000e+02,3.616437778865966379e+01
9.800000000000000000e+01,1.210000000000000000e+02,3.129233092220864165e+01
9.800000000000000000e+01,1.220000000000000000e+02,2.158585290121984102e+01
9.800000000000000000e+01,1.230000000000000000e+02,2.729637381395081874e+01
9.800000000000000000e+01,1.240000000000000000e+02,2.804210245850417849e+01
9.800000000000000000e+01,1.320000000000000000e+02,3.325163809386533131e+01
9.800000000000000000e+01,1.330000000000000000e+02,3.536725130406845352e+01
9.900000000000000000e+01,1.330000000000000000e+02,3.200380881914963282e+01
9.900000000000000000e+01,1.340000000000000000e+02,3.430844145131651857e+01
1.000000000000000000e+02,1.190000000000000000e+02,2.192037265993648631e+01
1.000000000000000000e+02,1.340000000000000000e+02,3.692570986911486131e+01
1.000000000000000000e+02,1.350000000000000000e+02,3.870700816424788115e+01
1.010000000000000000e+02,1.350000000000000000e+02,3.747097965010500786e+01
1.010000000000000000e+02,1.360000000000000000e+02,3.198297545521212371e+01
1.020000000000000000e+02,1.360000000000000000e+02,3.244756310359415608e+01
1.020000000000000000e+02,1.370000000000000000e+02,3.341730581839291148e+01
1.030000000000000000e+02,1.370000000000000000e+02,3.984327911663578448e+01
1.030000000000000000e+02,1.380000000000000000e+02,3.837581745443269199e+01
1.040000000000000000e+02,1.380000000000000000e+02,3.531863362467086631e+01
1.040000000000000000e+02,1.390000000000000000e+02,3.520068364196625055e+01
1.040000000000000000e+02,1.400000000000000000e+02,2.408992655130414562e+01
1.050000000000000000e+02,1.390000000000000000e+02,1.924195922415732340e+01
1.050000000000000000e+02,1.400000000000000000e+02,3.540167160451566986e+01
1.050000000000000000e+02,1.410000000000000000e+02,3.673967375332717467e+01
1.060000000000000000e+02,1.410000000000000000e+02,3.674849058942133695e+01
1.060000000000000000e+02,1.420000000000000000e+02,3.673967375332717467e+01
1.070000000000000000e+02,1.420000000000000000e+02,3.674849058942133695e+01
1.070000000000000000e+02,1.430000000000000000e+02,3.374674353969490426e+01
1.080000000000000000e+02,1.430000000000000000e+02,3.494165369415608779e+01
1.080000000000000000e+02,1.440000000000000000e+02,3.471851212704190459e+01
1.090000000000000000e+02,1.440000000000000000e+02,3.801690084774841694e+01
1.090000000000000000e+02,1.450000000000000000e+02,3.942891922697970841e+01
1.100000000000000000e+02,1.450000000000000000e+02,3.688298452127409632e+01
1.100000000000000000e+02,1.460000000000000000e+02,3.688298452127408922e+01
1.110000000000000000e+02,1.460000000000000000e+02,3.688298452127409632e+01
1.110000000000000000e+02,1.470000000000000000e+02,3.688298452127408922e+01
1.120000000000000000e+02,1.470000000000000000e+02,3.688298452127409632e+01
1.120000000000000000e+02,1.480000000000000000e+02,4.197660215230271774e+01
1.130000000000000000e+02,1.480000000000000000e+02,3.837581745443270620e+01
1.130000000000000000e+02,1.490000000000000000e+02,3.531863362467088052e+01
1.140000000000000000e+02,1.490000000000000000e+02,3.520068364196627897e+01
1.140000000000000000e+02,1.500000000000000000e+02,3.673510355450453346e+01
1.150000000000000000e+02,1.500000000000000000e+02,4.049528923554431969e+01
1.150000000000000000e+02,1.510000000000000000e+02,2.823327719315409823e+01
1.160000000000000000e+02,1.500000000000000000e+02,2.254704869627709485e+01
1.160000000000000000e+02,1.510000000000000000e+02,3.337730279755287910e+01
1.170000000000000000e+02,1.510000000000000000e+02,3.303621124773408013e+01
1.170000000000000000e+02,1.520000000000000000e+02,3.786901988097884697e+01
1.180000000000000000e+02,1.520000000000000000e+02,4.304122394124992468e+01
1.180000000000000000e+02,1.530000000000000000e+02,2.823327719315409823e+01
1.190000000000000000e+02,1.520000000000000000e+02,2.372125011216129309e+01
1.190000000000000000e+02,1.530000000000000000e+02,3.621758366009103725e+01
1.200000000000000000e+02,1.530000000000000000e+02,3.780305811363628266e+01
1.200000000000000000e+02,1.540000000000000000e+02,2.949845798795361418e+01
1.210000000000000000e+02,1.530000000000000000e+02,2.782142764987602135e+01
1.210000000000000000e+02,1.540000000000000000e+02,3.562336691503933395e+01
1.220000000000000000e+02,1.540000000000000000e+02,3.703414957700829291e+01
1.220000000000000000e+02,1.550000000000000000e+02,2.806622737098585318e+01
1.230000000000000000e+02,1.540000000000000000e+02,2.947547692649110473e+01
1.230000000000000000e+02,1.550000000000000000e+02,3.200067442399554096e+01
1.240000000000000000e+02,1.540000000000000000e+02,2.880783949068366923e+01
1.240000000000000000e+02,1.550000000000000000e+02,3.637680507535068131e+01
1.250000000000000000e+02,1.550000000000000000e+02,3.825955131559116040e+01
