7.900000000000000000e+01,7.700000000000000000e+01,2.073727479725915401e+01
7.900000000000000000e+01,7.800000000000000000e+01,2.178672574943158580e+01
8.000000000000000000e+01,7.800000000000000000e+01,3.167380603274095208e+01
8.000000000000000000e+01,7.900000000000000000e+01,2.931397722012791007e+01
8.100000000000000000e+01,7.900000000000000000e+01,2.640029532343147878e+01
8.100000000000000000e+01,8.000000000000000000e+01,3.042420159273105540e+01
8.100000000000000000e+01,8.100000000000000000e+01,2.419044369776229431e+01
8.200000000000000000e+01,8.000000000000000000e+01,2.692151302533575219e+01
8.200000000000000000e+01,8.100000000000000000e+01,3.477409896528579480e+01
8.200000000000000000e+01,8.200000000000000000e+01,3.928073548103623835e+01
8.200000000000000000e+01,8.300000000000000000e+01,2.878629899417213522e+01
8.300000000000000000e+01,8.200000000000000000e+01,3.169180961109990946e+01
8.300000000000000000e+01,8.300000000000000000e+01,3.845839049146342603e+01
8.300000000000000000e+01,8.400000000000000000e+01,3.266039689093590681e+01
8.300000000000000000e+01,8.500000000000000000e+01,3.086245585331384333e+01
8.400000000000000000e+01,8.400000000000000000e+01,2.738958905964573276e+01
8.400000000000000000e+01,8.500000000000000000e+01,3.909309118462752508e+01
8.400000000000000000e+01,8.600000000000000000e+01,3.564160405410387966e+01
8.400000000000000000e+01,8.700000000000000000e+01,2.708802258457128076e+01
8.400000000000000000e+01,8.800000000000000000e+01,2.993006058414730930e+01
8.500000000000000000e+01,8.600000000000000000e+01,2.754709737531403491e+01
8.500000000000000000e+01,8.700000000000000000e+01,2.812723450981467366e+01
8.500000000000000000e+01,8.800000000000000000e+01,3.889210265149267087e+01
8.500000000000000000e+01,8.900000000000000000e+01,3.894716957622571130e+01
8.500000000000000000e+01,9.000000000000000000e+01,2.652516729535307149e+01
8.500000000000000000e+01,9.100000000000000000e+01,2.993006058414730930e+01
8.600000000000000000e+01,8.900000000000000000e+01,2.838160344589823936e+01
8.600000000000000000e+01,9.000000000000000000e+01,2.439836913572265686e+01
8.600000000000000000e+01,9.100000000000000000e+01,3.791609156016276927e+01
8.600000000000000000e+01,9.200000000000000000e+01,4.116707659651457618e+01
8.600000000000000000e+01,9.300000000000000000e+01,2.746899447355854917e+01
8.700000000000000000e+01,9.200000000000000000e+01,2.663670569023632240e+01
8.700000000000000000e+01,9.300000000000000000e+01,3.595982481287413179e+01
8.700000000000000000e+01,9.400000000000000000e+01,3.570491311404471446e+01
8.700000000000000000e+01,9.500000000000000000e+01,2.329702027158522881e+01
8.800000000000000000e+01,9.400000000000000000e+01,2.590613558327779131e+01
8.800000000000000000e+01,9.500000000000000000e+01,3.862623051013311226e+01
8.800000000000000000e+01,9.600000000000000000e+01,4.122165708228459380e+01
8.800000000000000000e+01,9.700000000000000000e+01,3.169047455145217640e+01
8.800000000000000000e+01,9.800000000000000000e+01,2.746899447355854917e+01
8.900000000000000000e+01,9.600000000000000000e+01,2.820544690859660264e+01
8.900000000000000000e+01,9.700000000000000000e+01,2.473604862644944191e+01
8.900000000000000000e+01,9.800000000000000000e+01,3.595982481287413179e+01
8.900000000000000000e+01,9.900000000000000000e+01,3.570491311404471446e+01
8.900000000000000000e+01,1.000000000000000000e+02,2.329702027158522881e+01
9.000000000000000000e+01,9.900000000000000000e+01,2.590613558327779131e+01
9.000000000000000000e+01,1.000000000000000000e+02,3.862623051013311226e+01
9.000000000000000000e+01,1.010000000000000000e+02,4.122165708228459380e+01
9.000000000000000000e+01,1.020000000000000000e+02,3.169047455145217640e+01
9.000000000000000000e+01,1.030000000000000000e+02,2.746899447355854917e+01
9.100000000000000000e+01,1.010000000000000000e+02,2.820544690859660264e+01
9.100000000000000000e+01,1.020000000000000000e+02,2.473604862644944191e+01
9.100000000000000000e+01,1.030000000000000000e+02,3.595982481287413179e+01
9.100000000000000000e+01,1.040000000000000000e+02,3.570491311404471446e+01
9.100000000000000000e+01,1.050000000000000000e+02,2.329702027158522881e+01
9.200000000000000000e+01,1.040000000000000000e+02,2.590613558327779131e+01
9.200000000000000000e+01,1.050000000000000000e+02,3.862623051013311226e+01
9.200000000000000000e+01,1.060000000000000000e+02,4.122165708228459380e+01
9.200000000000000000e+01,1.070000000000000000e+02,3.169047455145217640e+01
9.200000000000000000e+01,1.080000000000000000e+02,2.746899447355854917e+01
9.300000000000000000e+01,1.060000000000000000e+02,2.820544690859660264e+01
9.300000000000000000e+01,1.070000000000000000e+02,2.473604862644944191e+01
9.300000000000000000e+01,1.080000000000000000e+02,3.693583590420404050e+01
9.300000000000000000e+01,1.090000000000000000e+02,3.716763690638780560e+01
