4.700000000000000000e+01,9.700000000000000000e+01,2.073727479725915401e+01
4.700000000000000000e+01,9.800000000000000000e+01,2.178672574943158935e+01
4.700000000000000000e+01,1.070000000000000000e+02,2.241792224132802858e+01
4.800000000000000000e+01,9.800000000000000000e+01,1.879503549689323805e+01
4.800000000000000000e+01,1.060000000000000000e+02,2.000119813804819202e+01
4.900000000000000000e+01,1.050000000000000000e+02,1.808538270306038953e+01
5.000000000000000000e+01,9.900000000000000000e+01,2.178628224755685849e+01
5.000000000000000000e+01,1.000000000000000000e+02,1.883537388974829696e+01
5.100000000000000000e+01,1.000000000000000000e+02,2.509448231134069829e+01
5.100000000000000000e+01,1.010000000000000000e+02,2.340528414761697817e+01
5.100000000000000000e+01,1.040000000000000000e+02,2.054445714086671870e+01
5.200000000000000000e+01,1.010000000000000000e+02,2.542871302578951287e+01
5.200000000000000000e+01,1.020000000000000000e+02,3.104886191713319832e+01
5.200000000000000000e+01,1.030000000000000000e+02,2.768999573191454999e+01
5.300000000000000000e+01,1.020000000000000000e+02,3.906167942023040496e+01
5.300000000000000000e+01,1.030000000000000000e+02,3.593492424864350454e+01
5.400000000000000000e+01,1.020000000000000000e+02,3.283789860349495626e+01
5.400000000000000000e+01,1.030000000000000000e+02,3.347822294306395463e+01
5.500000000000000000e+01,1.020000000000000000e+02,3.341105403622570691e+01
5.500000000000000000e+01,1.030000000000000000e+02,3.176101192927032457e+01
5.600000000000000000e+01,1.020000000000000000e+02,3.202977690691754731e+01
5.600000000000000000e+01,1.030000000000000000e+02,2.772796055330132248e+01
5.700000000000000000e+01,1.020000000000000000e+02,2.588785352677350460e+01
5.700000000000000000e+01,1.030000000000000000e+02,3.326602642793062614e+01
5.800000000000000000e+01,1.030000000000000000e+02,3.328194737682404991e+01
5.800000000000000000e+01,1.040000000000000000e+02,2.196230183921309020e+01
5.900000000000000000e+01,1.030000000000000000e+02,2.973950735000088841e+01
5.900000000000000000e+01,1.040000000000000000e+02,2.978253409312741695e+01
6.000000000000000000e+01,1.030000000000000000e+02,2.290409753994650899e+01
6.000000000000000000e+01,1.040000000000000000e+02,3.444598782439415885e+01
6.100000000000000000e+01,1.040000000000000000e+02,2.987452696237300742e+01
6.100000000000000000e+01,1.050000000000000000e+02,2.142702641894013738e+01
6.200000000000000000e+01,1.040000000000000000e+02,2.665157598287580498e+01
6.200000000000000000e+01,1.050000000000000000e+02,2.686823995371647200e+01
6.300000000000000000e+01,1.040000000000000000e+02,2.738452482723536008e+01
6.300000000000000000e+01,1.050000000000000000e+02,3.004098251391437557e+01
6.400000000000000000e+01,1.040000000000000000e+02,2.879466060972804087e+01
6.400000000000000000e+01,1.050000000000000000e+02,2.955002049503933748e+01
