4.900000000000000000e+01,5.700000000000000000e+01,2.073727479725915401e+01
4.900000000000000000e+01,5.800000000000000000e+01,2.178672574943159645e+01
5.000000000000000000e+01,5.800000000000000000e+01,2.268048214036058141e+01
5.000000000000000000e+01,5.900000000000000000e+01,2.317548622718178919e+01
5.100000000000000000e+01,5.900000000000000000e+01,2.357177568972393544e+01
5.100000000000000000e+01,6.000000000000000000e+01,2.386104421942746612e+01
5.200000000000000000e+01,6.000000000000000000e+01,2.408622629893610423e+01
5.200000000000000000e+01,6.100000000000000000e+01,2.427645919774485250e+01
5.300000000000000000e+01,6.100000000000000000e+01,2.442253573962540614e+01
5.300000000000000000e+01,6.200000000000000000e+01,2.455735924080157417e+01
5.400000000000000000e+01,6.200000000000000000e+01,2.466015704068301062e+01
5.400000000000000000e+01,6.300000000000000000e+01,2.476078848495175322e+01
5.500000000000000000e+01,6.300000000000000000e+01,3.818278724748104480e+01
5.500000000000000000e+01,6.400000000000000000e+01,3.731578634108188197e+01
5.500000000000000000e+01,6.500000000000000000e+01,3.037971637970678884e+01
5.500000000000000000e+01,6.600000000000000000e+01,3.254309627643060310e+01
5.600000000000000000e+01,6.300000000000000000e+01,2.100334728363066006e+01
5.600000000000000000e+01,6.400000000000000000e+01,2.746032916542961644e+01
5.600000000000000000e+01,6.500000000000000000e+01,3.199642525338012788e+01
5.600000000000000000e+01,6.600000000000000000e+01,4.072725298003941674e+01
5.600000000000000000e+01,6.700000000000000000e+01,3.550003357650097513e+01
5.600000000000000000e+01,6.800000000000000000e+01,2.394541784843817922e+01
5.700000000000000000e+01,6.700000000000000000e+01,2.206623012515481719e+01
5.700000000000000000e+01,6.800000000000000000e+01,3.826594065456766458e+01
5.700000000000000000e+01,6.900000000000000000e+01,4.041845561197654746e+01
5.700000000000000000e+01,7.000000000000000000e+01,2.836092448054450443e+01
5.800000000000000000e+01,6.900000000000000000e+01,2.912595928730258876e+01
5.800000000000000000e+01,7.000000000000000000e+01,3.924092797558274981e+01
5.800000000000000000e+01,7.100000000000000000e+01,3.751248070709734606e+01
5.800000000000000000e+01,7.200000000000000000e+01,2.715061121462816018e+01
5.900000000000000000e+01,7.100000000000000000e+01,2.520611614259532374e+01
5.900000000000000000e+01,7.200000000000000000e+01,3.924092797558274981e+01
5.900000000000000000e+01,7.300000000000000000e+01,3.751248070709734606e+01
5.900000000000000000e+01,7.400000000000000000e+01,2.715061121462816018e+01
6.000000000000000000e+01,7.300000000000000000e+01,2.520611614259532374e+01
6.000000000000000000e+01,7.400000000000000000e+01,3.924092797558274981e+01
6.000000000000000000e+01,7.500000000000000000e+01,3.751248070709734606e+01
