7.700000000000000000e+01,1.080000000000000000e+02,2.317108534261622665e+01
7.700000000000000000e+01,1.090000000000000000e+02,2.099751544078016963e+01
7.800000000000000000e+01,1.090000000000000000e+02,2.421243391611350759e+01
7.800000000000000000e+01,1.100000000000000000e+02,2.386104421942746612e+01
7.900000000000000000e+01,1.100000000000000000e+02,2.671275893170248850e+01
7.900000000000000000e+01,1.110000000000000000e+02,2.227729673277219291e+01
8.000000000000000000e+01,1.100000000000000000e+02,2.097488790188927155e+01
8.000000000000000000e+01,1.110000000000000000e+02,3.014936423337191940e+01
8.100000000000000000e+01,1.110000000000000000e+02,2.717842628371177582e+01
8.100000000000000000e+01,1.120000000000000000e+02,3.365711457354838387e+01
8.200000000000000000e+01,1.120000000000000000e+02,4.052956858064052170e+01
8.200000000000000000e+01,1.130000000000000000e+02,2.596662386719770765e+01
8.300000000000000000e+01,1.120000000000000000e+02,3.093017928235411773e+01
8.300000000000000000e+01,1.130000000000000000e+02,4.046730611400430178e+01
8.400000000000000000e+01,1.130000000000000000e+02,3.942891922697972973e+01
8.400000000000000000e+01,1.140000000000000000e+02,3.688298452127409632e+01
8.500000000000000000e+01,1.140000000000000000e+02,3.573871285090253025e+01
8.500000000000000000e+01,1.150000000000000000e+02,3.544662819931968301e+01
8.600000000000000000e+01,1.150000000000000000e+02,3.292839913425392950e+01
8.600000000000000000e+01,1.160000000000000000e+02,3.483443386165193090e+01
8.700000000000000000e+01,1.160000000000000000e+02,4.185853686785620908e+01
8.700000000000000000e+01,1.170000000000000000e+02,3.978467246996558515e+01
8.800000000000000000e+01,1.160000000000000000e+02,1.970979738556093253e+01
8.800000000000000000e+01,1.170000000000000000e+02,3.664780774856304646e+01
8.800000000000000000e+01,1.180000000000000000e+02,3.555062885405983764e+01
8.900000000000000000e+01,1.180000000000000000e+02,3.474966148560718437e+01
8.900000000000000000e+01,1.190000000000000000e+02,3.688298452127409632e+01
9.000000000000000000e+01,1.190000000000000000e+02,3.688298452127411053e+01
9.000000000000000000e+01,1.200000000000000000e+02,3.573871285090252314e+01
9.100000000000000000e+01,1.200000000000000000e+02,4.054024583034830442e+01
9.100000000000000000e+01,1.210000000000000000e+02,3.773769982784723709e+01
9.100000000000000000e+01,1.220000000000000000e+02,2.474796326772050037e+01
9.200000000000000000e+01,1.210000000000000000e+02,2.330595777567631899e+01
9.200000000000000000e+01,1.220000000000000000e+02,3.718676576041946902e+01
9.200000000000000000e+01,1.230000000000000000e+02,3.809656355976544972e+01
9.300000000000000000e+01,1.230000000000000000e+02,3.984327911663579869e+01
9.300000000000000000e+01,1.240000000000000000e+02,3.954453672311248624e+01
