7.600000000000000000e+01,1.520000000000000000e+02,2.241792224132800726e+01
7.700000000000000000e+01,1.510000000000000000e+02,2.556295304159663928e+01
7.700000000000000000e+01,1.520000000000000000e+02,2.191240555875219442e+01
7.800000000000000000e+01,1.500000000000000000e+02,2.623914023079787583e+01
7.800000000000000000e+01,1.510000000000000000e+02,2.495185934276927853e+01
7.900000000000000000e+01,1.480000000000000000e+02,2.252999273744051933e+01
7.900000000000000000e+01,1.490000000000000000e+02,3.380565889560160997e+01
7.900000000000000000e+01,1.500000000000000000e+02,3.596805698628887882e+01
8.000000000000000000e+01,1.460000000000000000e+02,2.926570071181640031e+01
8.000000000000000000e+01,1.470000000000000000e+02,4.278760064879897840e+01
8.000000000000000000e+01,1.480000000000000000e+02,3.818060035991132395e+01
8.000000000000000000e+01,1.490000000000000000e+02,2.192480031088782866e+01
8.100000000000000000e+01,1.440000000000000000e+02,2.224718878817908063e+01
8.100000000000000000e+01,1.450000000000000000e+02,4.026019683170285646e+01
8.100000000000000000e+01,1.460000000000000000e+02,3.419079077409606526e+01
8.100000000000000000e+01,1.470000000000000000e+02,2.256323758425266490e+01
8.200000000000000000e+01,1.440000000000000000e+02,3.340451084556952566e+01
8.200000000000000000e+01,1.450000000000000000e+02,3.995924564958099268e+01
8.300000000000000000e+01,1.440000000000000000e+02,3.831554088782336720e+01
8.300000000000000000e+01,1.450000000000000000e+02,2.638436814334276903e+01
8.400000000000000000e+01,1.430000000000000000e+02,2.849303667504908333e+01
8.400000000000000000e+01,1.440000000000000000e+02,3.765213956962008979e+01
8.500000000000000000e+01,1.430000000000000000e+02,3.888184889016454804e+01
8.500000000000000000e+01,1.440000000000000000e+02,2.638436814334276903e+01
8.600000000000000000e+01,1.420000000000000000e+02,2.991469241113154709e+01
8.600000000000000000e+01,1.430000000000000000e+02,3.851337735925990557e+01
8.700000000000000000e+01,1.420000000000000000e+02,2.792397620776835510e+01
8.700000000000000000e+01,1.430000000000000000e+02,2.537925766383756709e+01
8.800000000000000000e+01,1.420000000000000000e+02,4.048146289309047319e+01
8.800000000000000000e+01,1.430000000000000000e+02,2.915417532587191474e+01
8.900000000000000000e+01,1.410000000000000000e+02,3.208620492692492832e+01
8.900000000000000000e+01,1.420000000000000000e+02,3.988054950039245483e+01
9.000000000000000000e+01,1.410000000000000000e+02,2.837343061887016660e+01
9.000000000000000000e+01,1.420000000000000000e+02,2.592498328724931866e+01
9.100000000000000000e+01,1.410000000000000000e+02,2.832280550354693105e+01
9.100000000000000000e+01,1.420000000000000000e+02,2.563360532401965486e+01
9.200000000000000000e+01,1.410000000000000000e+02,3.383291755017962288e+01
9.200000000000000000e+01,1.420000000000000000e+02,2.233900710696994452e+01
9.300000000000000000e+01,1.400000000000000000e+02,2.840093225635150986e+01
9.300000000000000000e+01,1.410000000000000000e+02,3.579134392840884971e+01
9.400000000000000000e+01,1.400000000000000000e+02,3.060137245482265556e+01
9.400000000000000000e+01,1.410000000000000000e+02,3.623945011146280848e+01
9.500000000000000000e+01,1.060000000000000000e+02,2.073727479725915401e+01
9.500000000000000000e+01,1.070000000000000000e+02,2.178672574943158580e+01
9.500000000000000000e+01,1.400000000000000000e+02,3.602642470269687891e+01
9.500000000000000000e+01,1.410000000000000000e+02,2.872493524127074238e+01
9.600000000000000000e+01,1.070000000000000000e+02,2.268048214036057786e+01
9.600000000000000000e+01,1.080000000000000000e+02,2.317548622718177853e+01
9.600000000000000000e+01,1.390000000000000000e+02,2.608466846261593730e+01
9.600000000000000000e+01,1.400000000000000000e+02,3.348856399892334679e+01
9.700000000000000000e+01,1.080000000000000000e+02,3.941814007523356622e+01
9.700000000000000000e+01,1.090000000000000000e+02,4.184997864835901282e+01
9.700000000000000000e+01,1.100000000000000000e+02,3.155243845503463618e+01
9.700000000000000000e+01,1.110000000000000000e+02,3.028886910971314350e+01
9.700000000000000000e+01,1.120000000000000000e+02,2.482330736613042532e+01
9.700000000000000000e+01,1.390000000000000000e+02,3.394222818094949901e+01
9.700000000000000000e+01,1.400000000000000000e+02,1.983461141714062137e+01
9.800000000000000000e+01,1.080000000000000000e+02,3.022202502626282694e+01
9.800000000000000000e+01,1.090000000000000000e+02,3.442739926985591836e+01
9.800000000000000000e+01,1.100000000000000000e+02,2.427067463571800232e+01
9.800000000000000000e+01,1.110000000000000000e+02,2.807374638218053065e+01
9.800000000000000000e+01,1.120000000000000000e+02,3.902323604127616363e+01
9.800000000000000000e+01,1.130000000000000000e+02,3.806503883884370509e+01
9.800000000000000000e+01,1.140000000000000000e+02,3.154025975544792360e+01
9.800000000000000000e+01,1.150000000000000000e+02,3.027669041012643092e+01
9.800000000000000000e+01,1.160000000000000000e+02,3.314606466937907925e+01
9.800000000000000000e+01,1.170000000000000000e+02,3.550059740767818539e+01
9.800000000000000000e+01,1.180000000000000000e+02,3.346583431696339517e+01
9.800000000000000000e+01,1.190000000000000000e+02,3.221104642745975610e+01
9.800000000000000000e+01,1.200000000000000000e+02,3.127013566345326367e+01
9.800000000000000000e+01,1.210000000000000000e+02,2.541545600691904383e+01
9.800000000000000000e+01,1.380000000000000000e+02,2.537574851447427449e+01
9.800000000000000000e+01,1.390000000000000000e+02,3.414579831811668953e+01
9.900000000000000000e+01,1.120000000000000000e+02,1.919507191878598107e+01
9.900000000000000000e+01,1.130000000000000000e+02,2.554188379954551635e+01
9.900000000000000000e+01,1.140000000000000000e+02,2.427289169376502542e+01
9.900000000000000000e+01,1.150000000000000000e+02,2.807596344022756085e+01
9.900000000000000000e+01,1.160000000000000000e+02,3.786552025971356272e+01
9.900000000000000000e+01,1.170000000000000000e+02,3.811843107515198881e+01
