2.000000000000000000e+00,2.000000000000000000e+00,3.300438259638502103e+01
2.000000000000000000e+00,3.000000000000000000e+00,1.895100696394473516e+01
2.000000000000000000e+00,1.200000000000000000e+01,2.850701996718790809e+01
2.000000000000000000e+00,2.200000000000000000e+01,2.850701996718791165e+01
2.000000000000000000e+00,3.200000000000000000e+01,2.850701996718791165e+01
2.000000000000000000e+00,4.200000000000000000e+01,2.850701996718791165e+01
2.000000000000000000e+00,5.200000000000000000e+01,2.850701996718791165e+01
2.000000000000000000e+00,6.200000000000000000e+01,2.850701996718791165e+01
2.000000000000000000e+00,7.200000000000000000e+01,2.850701996718789388e+01
2.000000000000000000e+00,8.200000000000000000e+01,2.850701996718789388e+01
2.000000000000000000e+00,9.200000000000000000e+01,2.850701996718789388e+01
2.000000000000000000e+00,1.020000000000000000e+02,2.850701996718789388e+01
2.000000000000000000e+00,1.120000000000000000e+02,2.850701996718789388e+01
2.000000000000000000e+00,1.220000000000000000e+02,2.850701996718789388e+01
2.000000000000000000e+00,1.320000000000000000e+02,2.850701996718787257e+01
2.000000000000000000e+00,1.420000000000000000e+02,2.850701996718787257e+01
2.000000000000000000e+00,1.520000000000000000e+02,2.850701996718787257e+01
2.000000000000000000e+00,1.620000000000000000e+02,2.850701996718787257e+01
2.000000000000000000e+00,1.720000000000000000e+02,2.850701996718787257e+01
2.000000000000000000e+00,1.820000000000000000e+02,2.850701996718787257e+01
2.000000000000000000e+00,1.920000000000000000e+02,2.850701996718787257e+01
2.000000000000000000e+00,2.020000000000000000e+02,2.850701996718787257e+01
2.000000000000000000e+00,2.120000000000000000e+02,2.850701996718787257e+01
2.000000000000000000e+00,2.220000000000000000e+02,2.850701996718787257e+01
2.000000000000000000e+00,2.320000000000000000e+02,2.850701996718787257e+01
2.000000000000000000e+00,2.420000000000000000e+02,2.850701996718787257e+01
2.000000000000000000e+00,2.520000000000000000e+02,2.850701996718787257e+01
2.000000000000000000e+00,2.620000000000000000e+02,2.850701996718801468e+01
2.000000000000000000e+00,2.730000000000000000e+02,2.545018064866701479e+01
3.000000000000000000e+00,2.000000000000000000e+00,1.885619791362788433e+01
3.000000000000000000e+00,2.720000000000000000e+02,2.216321127797930046e+01
3.000000000000000000e+00,2.730000000000000000e+02,2.177966807740531152e+01
1.200000000000000000e+01,2.000000000000000000e+00,2.971998692720139701e+01
1.200000000000000000e+01,2.720000000000000000e+02,2.929722358270675642e+01
1.200000000000000000e+01,2.730000000000000000e+02,3.855036525531625813e+01
1.300000000000000000e+01,2.720000000000000000e+02,2.307963676887002080e+01
1.300000000000000000e+01,2.730000000000000000e+02,3.466748621424201104e+01
2.200000000000000000e+01,2.000000000000000000e+00,2.971998692720139701e+01
2.200000000000000000e+01,2.720000000000000000e+02,2.929722358270675997e+01
2.200000000000000000e+01,2.730000000000000000e+02,3.855036525531625813e+01
2.300000000000000000e+01,2.720000000000000000e+02,2.307963676887002080e+01
2.300000000000000000e+01,2.730000000000000000e+02,3.466748621424201104e+01
3.200000000000000000e+01,2.000000000000000000e+00,2.971998692720139701e+01
3.200000000000000000e+01,2.720000000000000000e+02,2.929722358270675286e+01
3.200000000000000000e+01,2.730000000000000000e+02,3.855036525531625813e+01
3.300000000000000000e+01,2.720000000000000000e+02,2.307963676887002080e+01
3.300000000000000000e+01,2.730000000000000000e+02,3.466748621424201104e+01
4.200000000000000000e+01,2.000000000000000000e+00,2.971998692720138990e+01
4.200000000000000000e+01,2.720000000000000000e+02,2.929722358270674931e+01
4.200000000000000000e+01,2.730000000000000000e+02,3.855036525531625813e+01
4.300000000000000000e+01,2.720000000000000000e+02,2.307963676887002080e+01
4.300000000000000000e+01,2.730000000000000000e+02,3.466748621424201104e+01
5.200000000000000000e+01,2.000000000000000000e+00,2.971998692720138990e+01
5.200000000000000000e+01,2.720000000000000000e+02,2.929722358270674931e+01
5.200000000000000000e+01,2.730000000000000000e+02,3.855036525531625813e+01
5.300000000000000000e+01,2.720000000000000000e+02,2.307963676887002080e+01
5.300000000000000000e+01,2.730000000000000000e+02,3.466748621424201104e+01
6.200000000000000000e+01,2.000000000000000000e+00,2.971998692720138990e+01
6.200000000000000000e+01,2.720000000000000000e+02,2.929722358270674931e+01
6.200000000000000000e+01,2.730000000000000000e+02,3.855036525531625813e+01
6.300000000000000000e+01,2.720000000000000000e+02,2.307963676886998883e+01
6.300000000000000000e+01,2.730000000000000000e+02,3.466748621424198973e+01
7.200000000000000000e+01,2.000000000000000000e+00,2.971998692720138280e+01
7.200000000000000000e+01,9.400000000000000000e+01,2.232411223708528780e+01
7.200000000000000000e+01,2.720000000000000000e+02,2.929722358270673865e+01
7.200000000000000000e+01,2.730000000000000000e+02,3.855036525531626523e+01
7.300000000000000000e+01,9.400000000000000000e+01,2.238958084446638352e+01
7.300000000000000000e+01,9.500000000000000000e+01,2.738343438291061460e+01
7.300000000000000000e+01,2.720000000000000000e+02,2.307963676887001370e+01
7.300000000000000000e+01,2.730000000000000000e+02,3.466748621424199683e+01
7.400000000000000000e+01,9.800000000000000000e+01,2.467718351101120788e+01
7.400000000000000000e+01,9.900000000000000000e+01,2.099147075815663044e+01
7.400000000000000000e+01,1.120000000000000000e+02,2.122141453562313274e+01
7.500000000000000000e+01,9.900000000000000000e+01,2.465226405535316090e+01
7.500000000000000000e+01,1.000000000000000000e+02,2.373562323367144344e+01
7.500000000000000000e+01,1.110000000000000000e+02,1.942551526881551993e+01
7.600000000000000000e+01,1.000000000000000000e+02,2.442253573962539903e+01
7.600000000000000000e+01,1.010000000000000000e+02,2.455735924080156707e+01
7.700000000000000000e+01,1.010000000000000000e+02,2.287058840200515064e+01
7.800000000000000000e+01,1.020000000000000000e+02,2.162822397956919573e+01
7.900000000000000000e+01,1.020000000000000000e+02,1.924525108648012406e+01
7.900000000000000000e+01,1.030000000000000000e+02,2.670340829804396776e+01
8.000000000000000000e+01,1.030000000000000000e+02,2.322654213829286007e+01
8.000000000000000000e+01,1.040000000000000000e+02,2.395686386279956537e+01
8.100000000000000000e+01,1.040000000000000000e+02,2.296801797447718485e+01
8.200000000000000000e+01,2.000000000000000000e+00,2.971998692720138280e+01
8.200000000000000000e+01,9.500000000000000000e+01,1.908289166987539431e+01
8.200000000000000000e+01,9.600000000000000000e+01,2.346111701411020434e+01
8.200000000000000000e+01,9.700000000000000000e+01,2.280517132731948493e+01
8.200000000000000000e+01,9.800000000000000000e+01,2.193354245609165787e+01
8.200000000000000000e+01,9.900000000000000000e+01,1.980837234081741016e+01
8.200000000000000000e+01,1.040000000000000000e+02,3.000239465321388721e+01
8.200000000000000000e+01,1.050000000000000000e+02,3.330517799499666154e+01
8.200000000000000000e+01,2.720000000000000000e+02,2.929722358270673865e+01
8.200000000000000000e+01,2.730000000000000000e+02,3.855036525531626523e+01
8.300000000000000000e+01,9.700000000000000000e+01,1.934189640437988444e+01
8.300000000000000000e+01,9.800000000000000000e+01,1.885955978232766483e+01
8.300000000000000000e+01,1.040000000000000000e+02,2.043060391317095537e+01
8.300000000000000000e+01,1.050000000000000000e+02,3.607765788722966249e+01
8.300000000000000000e+01,1.060000000000000000e+02,3.541201957697368385e+01
8.300000000000000000e+01,1.070000000000000000e+02,3.412226943096827370e+01
8.300000000000000000e+01,2.720000000000000000e+02,2.307963676887001370e+01
8.300000000000000000e+01,2.730000000000000000e+02,3.466748621424199683e+01
8.400000000000000000e+01,1.060000000000000000e+02,2.670857698097696442e+01
8.400000000000000000e+01,1.070000000000000000e+02,4.082425092209259532e+01
8.400000000000000000e+01,1.080000000000000000e+02,3.675910998420368259e+01
8.500000000000000000e+01,1.080000000000000000e+02,4.006898420522677640e+01
8.500000000000000000e+01,1.090000000000000000e+02,3.649845865996542926e+01
8.600000000000000000e+01,1.090000000000000000e+02,3.567845583207981974e+01
8.600000000000000000e+01,1.100000000000000000e+02,3.803017912915724708e+01
8.700000000000000000e+01,1.100000000000000000e+02,3.671192363226946043e+01
8.700000000000000000e+01,1.110000000000000000e+02,3.641363368332028472e+01
8.700000000000000000e+01,1.120000000000000000e+02,2.369907763360679098e+01
8.800000000000000000e+01,1.110000000000000000e+02,2.093336742016021290e+01
8.800000000000000000e+01,1.120000000000000000e+02,3.788463804586251626e+01
8.800000000000000000e+01,1.130000000000000000e+02,3.852494474301661143e+01
8.800000000000000000e+01,1.370000000000000000e+02,2.349701381305415993e+01
8.900000000000000000e+01,1.130000000000000000e+02,4.065092736623196856e+01
8.900000000000000000e+01,1.140000000000000000e+02,3.499694119297792838e+01
8.900000000000000000e+01,1.370000000000000000e+02,2.666132983377091747e+01
9.000000000000000000e+01,1.140000000000000000e+02,3.601925708298227136e+01
9.000000000000000000e+01,1.150000000000000000e+02,3.558830203036603734e+01
9.000000000000000000e+01,1.160000000000000000e+02,2.359617655708494510e+01
9.100000000000000000e+01,1.150000000000000000e+02,2.280555991498751212e+01
9.100000000000000000e+01,1.160000000000000000e+02,3.536372744295783832e+01
9.100000000000000000e+01,1.170000000000000000e+02,3.769873294456842672e+01
9.100000000000000000e+01,1.180000000000000000e+02,3.195433537334936958e+01
9.200000000000000000e+01,2.000000000000000000e+00,2.971998692720138280e+01
9.200000000000000000e+01,1.170000000000000000e+02,2.881204699825967808e+01
9.200000000000000000e+01,1.180000000000000000e+02,4.402289859222133828e+01
9.200000000000000000e+01,1.190000000000000000e+02,3.605275222989046569e+01
9.200000000000000000e+01,2.720000000000000000e+02,2.929722358270673865e+01
9.200000000000000000e+01,2.730000000000000000e+02,3.855036525531626523e+01
9.300000000000000000e+01,1.190000000000000000e+02,3.455163074140310187e+01
9.300000000000000000e+01,1.200000000000000000e+02,3.583304235137087801e+01
9.300000000000000000e+01,1.210000000000000000e+02,2.321026867938378402e+01
9.300000000000000000e+01,2.720000000000000000e+02,2.307963676887001370e+01
9.300000000000000000e+01,2.730000000000000000e+02,3.466748621424199683e+01
9.400000000000000000e+01,1.200000000000000000e+02,2.224456104646653998e+01
9.400000000000000000e+01,1.210000000000000000e+02,3.925922608633095479e+01
9.400000000000000000e+01,1.220000000000000000e+02,4.141931443140467195e+01
9.400000000000000000e+01,1.230000000000000000e+02,2.403449655534098639e+01
9.500000000000000000e+01,1.220000000000000000e+02,3.482616549975335829e+01
