7.600000000000000000e+01,1.290000000000000000e+02,2.241792224132800726e+01
7.700000000000000000e+01,1.230000000000000000e+02,2.317108534261622665e+01
7.700000000000000000e+01,1.240000000000000000e+02,2.099751544078016963e+01
7.700000000000000000e+01,1.280000000000000000e+02,2.000119813804818847e+01
7.800000000000000000e+01,1.240000000000000000e+02,2.421243391611350759e+01
7.800000000000000000e+01,1.250000000000000000e+02,2.386104421942746612e+01
7.800000000000000000e+01,1.270000000000000000e+02,1.808538270306040019e+01
7.900000000000000000e+01,1.250000000000000000e+02,2.957136597552200286e+01
7.900000000000000000e+01,1.260000000000000000e+02,3.132891395489431829e+01
8.000000000000000000e+01,1.250000000000000000e+02,2.430899685295942092e+01
8.000000000000000000e+01,1.260000000000000000e+02,4.026054794419398064e+01
8.000000000000000000e+01,1.270000000000000000e+02,1.800025055882020197e+01
8.100000000000000000e+01,1.260000000000000000e+02,3.740130413877577809e+01
8.100000000000000000e+01,1.270000000000000000e+02,2.836923405801657694e+01
8.200000000000000000e+01,1.260000000000000000e+02,3.125060906965158836e+01
8.200000000000000000e+01,1.270000000000000000e+02,2.547815836328575756e+01
8.300000000000000000e+01,1.260000000000000000e+02,3.295623201520674428e+01
8.300000000000000000e+01,1.270000000000000000e+02,3.231904771346479066e+01
8.400000000000000000e+01,1.260000000000000000e+02,3.372028635104211958e+01
8.400000000000000000e+01,1.270000000000000000e+02,3.321956696604847536e+01
8.500000000000000000e+01,1.260000000000000000e+02,3.190172649265295490e+01
8.500000000000000000e+01,1.270000000000000000e+02,2.667912634398724592e+01
8.600000000000000000e+01,1.260000000000000000e+02,2.575109580756941341e+01
8.600000000000000000e+01,1.270000000000000000e+02,3.241066419587679093e+01
8.700000000000000000e+01,1.270000000000000000e+02,3.761528425696970146e+01
8.700000000000000000e+01,1.280000000000000000e+02,2.478785225249086466e+01
8.800000000000000000e+01,1.270000000000000000e+02,2.816216766495593404e+01
8.800000000000000000e+01,1.280000000000000000e+02,4.019504448794168638e+01
8.900000000000000000e+01,1.280000000000000000e+02,3.682932021331461669e+01
8.900000000000000000e+01,1.290000000000000000e+02,2.372349790038777329e+01
9.000000000000000000e+01,1.280000000000000000e+02,2.652188465629690484e+01
9.000000000000000000e+01,1.290000000000000000e+02,2.459731743860210074e+01
9.100000000000000000e+01,1.280000000000000000e+02,2.098198748947947578e+01
9.100000000000000000e+01,1.290000000000000000e+02,3.041349728746585868e+01
9.200000000000000000e+01,1.290000000000000000e+02,2.982646407519831655e+01
9.200000000000000000e+01,1.300000000000000000e+02,2.232022285133396622e+01
9.300000000000000000e+01,1.290000000000000000e+02,2.450674082636408357e+01
9.300000000000000000e+01,1.300000000000000000e+02,2.492101435652222108e+01
9.400000000000000000e+01,1.290000000000000000e+02,1.869460538479890843e+01
9.400000000000000000e+01,1.300000000000000000e+02,3.079309269858995535e+01
9.500000000000000000e+01,1.300000000000000000e+02,4.422866422909155659e+01
9.500000000000000000e+01,1.310000000000000000e+02,2.861349891682785795e+01
9.600000000000000000e+01,1.180000000000000000e+02,2.317108534261622665e+01
9.600000000000000000e+01,1.270000000000000000e+02,2.186875271546757915e+01
9.600000000000000000e+01,1.280000000000000000e+02,2.347998925365620693e+01
9.600000000000000000e+01,1.290000000000000000e+02,2.546219470860882694e+01
9.600000000000000000e+01,1.300000000000000000e+02,4.342535560053203625e+01
9.600000000000000000e+01,1.310000000000000000e+02,3.760126487850779853e+01
9.700000000000000000e+01,1.190000000000000000e+02,2.119236426656840777e+01
9.700000000000000000e+01,1.230000000000000000e+02,2.107276498717238766e+01
9.700000000000000000e+01,1.240000000000000000e+02,2.639284438366181362e+01
9.700000000000000000e+01,1.250000000000000000e+02,2.843727656520828617e+01
9.700000000000000000e+01,1.260000000000000000e+02,3.347538831777240631e+01
9.700000000000000000e+01,1.270000000000000000e+02,3.005386266777879456e+01
9.700000000000000000e+01,1.280000000000000000e+02,2.151029800298952210e+01
9.700000000000000000e+01,1.310000000000000000e+02,3.595966975713619718e+01
9.700000000000000000e+01,1.320000000000000000e+02,3.666994147860018671e+01
9.800000000000000000e+01,1.190000000000000000e+02,2.073111392261802877e+01
9.800000000000000000e+01,1.200000000000000000e+02,3.535076795275132611e+01
9.800000000000000000e+01,1.210000000000000000e+02,3.100789418356689708e+01
9.800000000000000000e+01,1.220000000000000000e+02,2.869444868068451981e+01
9.800000000000000000e+01,1.230000000000000000e+02,2.835076613462427986e+01
9.800000000000000000e+01,1.240000000000000000e+02,2.150166183644295259e+01
9.800000000000000000e+01,1.250000000000000000e+02,2.997170631883331993e+01
9.800000000000000000e+01,1.260000000000000000e+02,2.594309249558478569e+01
9.800000000000000000e+01,1.320000000000000000e+02,3.786487313488424888e+01
