7.900000000000000000e+01,8.700000000000000000e+01,1.902639068963636149e+01
7.900000000000000000e+01,8.800000000000000000e+01,2.805715558080685668e+01
7.900000000000000000e+01,8.900000000000000000e+01,2.820647134154835101e+01
8.000000000000000000e+01,8.900000000000000000e+01,2.729912243962742480e+01
8.000000000000000000e+01,9.000000000000000000e+01,3.262083146993450100e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.127433787823429512e+01
8.100000000000000000e+01,9.100000000000000000e+01,3.300073226336914445e+01
8.200000000000000000e+01,9.100000000000000000e+01,3.614358454610573546e+01
8.200000000000000000e+01,9.200000000000000000e+01,4.015172355225751488e+01
8.200000000000000000e+01,9.300000000000000000e+01,3.045717026452399878e+01
8.300000000000000000e+01,9.200000000000000000e+01,3.054041518844119452e+01
8.300000000000000000e+01,9.300000000000000000e+01,3.987401972699025521e+01
8.300000000000000000e+01,9.400000000000000000e+01,3.621540459902822562e+01
8.300000000000000000e+01,9.500000000000000000e+01,2.528005996824064994e+01
8.400000000000000000e+01,9.400000000000000000e+01,2.134052574869673080e+01
8.400000000000000000e+01,9.500000000000000000e+01,3.684915759680782088e+01
8.400000000000000000e+01,9.600000000000000000e+01,4.152655414175441706e+01
8.400000000000000000e+01,9.700000000000000000e+01,2.614783154191798076e+01
8.500000000000000000e+01,9.600000000000000000e+01,3.014996805804710789e+01
8.500000000000000000e+01,9.700000000000000000e+01,3.419386871447013476e+01
8.500000000000000000e+01,9.800000000000000000e+01,3.437649812316701770e+01
8.600000000000000000e+01,9.800000000000000000e+01,3.616025010360230141e+01
8.600000000000000000e+01,9.900000000000000000e+01,3.950501825719631199e+01
8.600000000000000000e+01,1.000000000000000000e+02,2.761453415106743137e+01
8.700000000000000000e+01,9.900000000000000000e+01,2.936719351962841529e+01
8.700000000000000000e+01,1.000000000000000000e+02,3.794883155028784216e+01
8.700000000000000000e+01,1.010000000000000000e+02,3.779114055674371286e+01
8.700000000000000000e+01,1.020000000000000000e+02,2.761453415106743137e+01
8.800000000000000000e+01,1.010000000000000000e+02,2.687322399439208098e+01
8.800000000000000000e+01,1.020000000000000000e+02,3.794883155028784216e+01
8.800000000000000000e+01,1.030000000000000000e+02,3.779114055674371286e+01
8.800000000000000000e+01,1.040000000000000000e+02,2.761453415106743137e+01
8.900000000000000000e+01,1.030000000000000000e+02,2.687322399439208098e+01
8.900000000000000000e+01,1.040000000000000000e+02,3.794883155028784216e+01
8.900000000000000000e+01,1.050000000000000000e+02,3.779114055674371286e+01
8.900000000000000000e+01,1.060000000000000000e+02,2.761453415106743137e+01
9.000000000000000000e+01,1.050000000000000000e+02,2.687322399439208098e+01
9.000000000000000000e+01,1.060000000000000000e+02,3.794883155028784216e+01
9.000000000000000000e+01,1.070000000000000000e+02,3.779114055674371286e+01
9.000000000000000000e+01,1.080000000000000000e+02,2.761453415106743137e+01
9.100000000000000000e+01,1.070000000000000000e+02,2.687322399439208098e+01
9.100000000000000000e+01,1.080000000000000000e+02,3.876351836579665644e+01
9.100000000000000000e+01,1.090000000000000000e+02,3.897725952952047379e+01
9.100000000000000000e+01,1.100000000000000000e+02,2.765691706810195072e+01
9.100000000000000000e+01,1.110000000000000000e+02,2.860094599187505793e+01
9.200000000000000000e+01,1.090000000000000000e+02,2.949845798795362484e+01
9.200000000000000000e+01,1.100000000000000000e+02,2.546023380193432928e+01
9.200000000000000000e+01,1.110000000000000000e+02,3.870226971059918952e+01
9.200000000000000000e+01,1.120000000000000000e+02,3.823724596736496295e+01
9.200000000000000000e+01,1.130000000000000000e+02,2.761453415106743137e+01
9.300000000000000000e+01,1.120000000000000000e+02,2.687322399439208098e+01
9.300000000000000000e+01,1.130000000000000000e+02,3.876351836579665644e+01
9.300000000000000000e+01,1.140000000000000000e+02,3.897725952952047379e+01
9.300000000000000000e+01,1.150000000000000000e+02,3.155050000991248638e+01
9.300000000000000000e+01,1.160000000000000000e+02,2.614783154191798076e+01
9.400000000000000000e+01,1.140000000000000000e+02,2.949845798795362484e+01
9.400000000000000000e+01,1.150000000000000000e+02,2.615906818630498520e+01
9.400000000000000000e+01,1.160000000000000000e+02,3.621946276149948574e+01
9.400000000000000000e+01,1.170000000000000000e+02,3.591909349949128227e+01
9.400000000000000000e+01,1.180000000000000000e+02,2.860094599187505793e+01
9.500000000000000000e+01,1.170000000000000000e+02,2.695716414844012476e+01
9.500000000000000000e+01,1.180000000000000000e+02,3.951695652610799669e+01
9.500000000000000000e+01,1.190000000000000000e+02,3.942336494014171677e+01
9.500000000000000000e+01,1.200000000000000000e+02,3.155050000991248638e+01
9.500000000000000000e+01,1.210000000000000000e+02,2.614783154191798076e+01
9.600000000000000000e+01,1.190000000000000000e+02,2.949845798795362484e+01
9.600000000000000000e+01,1.200000000000000000e+02,2.615906818630498520e+01
9.600000000000000000e+01,1.210000000000000000e+02,3.703414957700829291e+01
9.600000000000000000e+01,1.220000000000000000e+02,3.710521247226804320e+01
9.600000000000000000e+01,1.230000000000000000e+02,3.253691185072012360e+01
9.600000000000000000e+01,1.240000000000000000e+02,2.954916265643753093e+01
9.700000000000000000e+01,1.220000000000000000e+02,2.958239814200166862e+01
9.700000000000000000e+01,1.230000000000000000e+02,2.691250634661632901e+01
9.700000000000000000e+01,1.240000000000000000e+02,3.825955131559115330e+01
9.700000000000000000e+01,1.250000000000000000e+02,3.810046510396364283e+01
9.700000000000000000e+01,1.260000000000000000e+02,3.325342540148835724e+01
9.700000000000000000e+01,1.270000000000000000e+02,2.975605615524613867e+01
9.700000000000000000e+01,1.410000000000000000e+02,2.122141453562311142e+01
9.800000000000000000e+01,1.250000000000000000e+02,3.226622120971355656e+01
9.800000000000000000e+01,1.260000000000000000e+02,2.737725583193132550e+01
9.800000000000000000e+01,1.270000000000000000e+02,3.434010353687222050e+01
9.800000000000000000e+01,1.280000000000000000e+02,3.516210251975584811e+01
9.800000000000000000e+01,1.290000000000000000e+02,2.971822779740607956e+01
9.800000000000000000e+01,1.300000000000000000e+02,3.461020875947775011e+01
9.800000000000000000e+01,1.310000000000000000e+02,3.147792430131592312e+01
9.800000000000000000e+01,1.400000000000000000e+02,1.942551526881549862e+01
9.900000000000000000e+01,1.280000000000000000e+02,2.815016752503388631e+01
9.900000000000000000e+01,1.290000000000000000e+02,3.229750232179677738e+01
9.900000000000000000e+01,1.300000000000000000e+02,2.744281387717238374e+01
9.900000000000000000e+01,1.310000000000000000e+02,3.787201210132514007e+01
9.900000000000000000e+01,1.320000000000000000e+02,3.710521247226802899e+01
9.900000000000000000e+01,1.330000000000000000e+02,2.789966793901690778e+01
9.900000000000000000e+01,1.340000000000000000e+02,2.382233416269100701e+01
1.000000000000000000e+02,1.320000000000000000e+02,2.958239814200165085e+01
1.000000000000000000e+02,1.330000000000000000e+02,2.575706169973554083e+01
1.000000000000000000e+02,1.340000000000000000e+02,3.201890708218116544e+01
1.000000000000000000e+02,1.350000000000000000e+02,3.761528425696967304e+01
