7.700000000000000000e+01,1.280000000000000000e+02,2.678316943917159065e+01
7.800000000000000000e+01,1.230000000000000000e+02,2.194141744645174796e+01
7.800000000000000000e+01,1.240000000000000000e+02,2.250605149292763940e+01
7.800000000000000000e+01,1.270000000000000000e+02,2.757927279655303821e+01
7.800000000000000000e+01,1.280000000000000000e+02,2.337629550017735625e+01
7.900000000000000000e+01,1.240000000000000000e+02,2.477722167456003177e+01
7.900000000000000000e+01,1.250000000000000000e+02,3.163322633959452901e+01
7.900000000000000000e+01,1.260000000000000000e+02,2.971802293262507888e+01
7.900000000000000000e+01,1.270000000000000000e+02,2.086527809901002328e+01
8.000000000000000000e+01,1.250000000000000000e+02,4.001768523034861147e+01
8.000000000000000000e+01,1.260000000000000000e+02,3.479842542843237396e+01
8.100000000000000000e+01,1.250000000000000000e+02,3.125060906965158836e+01
8.100000000000000000e+01,1.260000000000000000e+02,2.547815836328575045e+01
8.200000000000000000e+01,1.250000000000000000e+02,3.214154519969793000e+01
8.200000000000000000e+01,1.260000000000000000e+02,2.991400144392661886e+01
8.300000000000000000e+01,1.250000000000000000e+02,3.253416737826535154e+01
8.300000000000000000e+01,1.260000000000000000e+02,3.059433297248693151e+01
8.400000000000000000e+01,1.250000000000000000e+02,2.575109580756941341e+01
8.400000000000000000e+01,1.260000000000000000e+02,3.443625824290614190e+01
8.500000000000000000e+01,1.260000000000000000e+02,4.119601215009513595e+01
8.500000000000000000e+01,1.270000000000000000e+02,2.795766110738796684e+01
8.600000000000000000e+01,1.260000000000000000e+02,3.359173148419250765e+01
8.600000000000000000e+01,1.270000000000000000e+02,2.806854369118226344e+01
8.700000000000000000e+01,1.260000000000000000e+02,2.173214558521832274e+01
8.700000000000000000e+01,1.270000000000000000e+02,3.606619502529385102e+01
8.800000000000000000e+01,1.270000000000000000e+02,3.447386034015183043e+01
8.800000000000000000e+01,1.280000000000000000e+02,2.276103080743832052e+01
8.900000000000000000e+01,1.270000000000000000e+02,2.831145329497475771e+01
8.900000000000000000e+01,1.280000000000000000e+02,2.505570272924611430e+01
9.000000000000000000e+01,1.270000000000000000e+02,2.490320081118193585e+01
9.000000000000000000e+01,1.280000000000000000e+02,3.233099104877114627e+01
9.100000000000000000e+01,1.280000000000000000e+02,3.303546519408138238e+01
9.100000000000000000e+01,1.290000000000000000e+02,2.321585183347307435e+01
9.200000000000000000e+01,1.280000000000000000e+02,2.239362553576887294e+01
9.200000000000000000e+01,1.290000000000000000e+02,3.282022209109764788e+01
9.300000000000000000e+01,1.290000000000000000e+02,3.333990266111310774e+01
9.300000000000000000e+01,1.300000000000000000e+02,2.984074642232435792e+01
9.400000000000000000e+01,1.290000000000000000e+02,2.855483913493748460e+01
9.400000000000000000e+01,1.300000000000000000e+02,2.942186556577795642e+01
9.500000000000000000e+01,1.290000000000000000e+02,4.093260722219209669e+01
9.500000000000000000e+01,1.300000000000000000e+02,4.276189104074390457e+01
9.600000000000000000e+01,1.270000000000000000e+02,2.232543977063118490e+01
9.600000000000000000e+01,1.280000000000000000e+02,2.676094139495953783e+01
9.600000000000000000e+01,1.290000000000000000e+02,3.088975769134053806e+01
9.600000000000000000e+01,1.300000000000000000e+02,3.813030519768972937e+01
9.600000000000000000e+01,1.310000000000000000e+02,3.520408188415230200e+01
9.700000000000000000e+01,1.190000000000000000e+02,1.892134779690664814e+01
9.700000000000000000e+01,1.230000000000000000e+02,2.206801761886798374e+01
9.700000000000000000e+01,1.240000000000000000e+02,2.710935793443004016e+01
9.700000000000000000e+01,1.250000000000000000e+02,2.743969735781510977e+01
9.700000000000000000e+01,1.260000000000000000e+02,2.655572108590339298e+01
9.700000000000000000e+01,1.270000000000000000e+02,2.564394020157319787e+01
9.700000000000000000e+01,1.280000000000000000e+02,1.982649760106233572e+01
9.700000000000000000e+01,1.310000000000000000e+02,3.843428838031306327e+01
9.700000000000000000e+01,1.320000000000000000e+02,4.028520302362171890e+01
9.800000000000000000e+01,1.190000000000000000e+02,2.706079793362121677e+01
9.800000000000000000e+01,1.200000000000000000e+02,3.604176332837524654e+01
9.800000000000000000e+01,1.210000000000000000e+02,3.100789418356689708e+01
9.800000000000000000e+01,1.220000000000000000e+02,3.128348304209465525e+01
9.800000000000000000e+01,1.230000000000000000e+02,3.103458920233617135e+01
9.800000000000000000e+01,1.240000000000000000e+02,2.196641132175794908e+01
9.800000000000000000e+01,1.320000000000000000e+02,3.625853428410709256e+01
9.800000000000000000e+01,1.330000000000000000e+02,3.709661147834854233e+01
9.900000000000000000e+01,1.190000000000000000e+02,1.986868161576680336e+01
9.900000000000000000e+01,1.200000000000000000e+02,2.116808658685778965e+01
9.900000000000000000e+01,1.210000000000000000e+02,2.554928855627783690e+01
9.900000000000000000e+01,1.220000000000000000e+02,2.996596256191428864e+01
9.900000000000000000e+01,1.330000000000000000e+02,3.536725130406846063e+01
9.900000000000000000e+01,1.340000000000000000e+02,3.200380881914964704e+01
1.000000000000000000e+02,1.340000000000000000e+02,3.430844145131651146e+01
1.000000000000000000e+02,1.350000000000000000e+02,3.692570986911486131e+01
1.010000000000000000e+02,1.350000000000000000e+02,3.870700816424787405e+01
1.010000000000000000e+02,1.360000000000000000e+02,3.747097965010500786e+01
1.020000000000000000e+02,1.360000000000000000e+02,3.198297545521212371e+01
1.020000000000000000e+02,1.370000000000000000e+02,3.244756310359415608e+01
1.030000000000000000e+02,1.370000000000000000e+02,3.851092344942152579e+01
1.030000000000000000e+02,1.380000000000000000e+02,3.624249441876578004e+01
1.040000000000000000e+02,1.380000000000000000e+02,3.531863362467086631e+01
1.040000000000000000e+02,1.390000000000000000e+02,3.520068364196625055e+01
1.040000000000000000e+02,1.400000000000000000e+02,2.408992655130414562e+01
1.050000000000000000e+02,1.390000000000000000e+02,1.924195922415732340e+01
1.050000000000000000e+02,1.400000000000000000e+02,3.540167160451566986e+01
1.050000000000000000e+02,1.410000000000000000e+02,3.673967375332717467e+01
1.060000000000000000e+02,1.410000000000000000e+02,3.674849058942133695e+01
1.060000000000000000e+02,1.420000000000000000e+02,3.374674353969490426e+01
1.070000000000000000e+02,1.420000000000000000e+02,3.494165369415608779e+01
1.070000000000000000e+02,1.430000000000000000e+02,3.471851212704190459e+01
1.080000000000000000e+02,1.430000000000000000e+02,3.801690084774841694e+01
1.080000000000000000e+02,1.440000000000000000e+02,3.942891922697970841e+01
1.090000000000000000e+02,1.440000000000000000e+02,3.688298452127409632e+01
1.090000000000000000e+02,1.450000000000000000e+02,3.688298452127408922e+01
1.100000000000000000e+02,1.450000000000000000e+02,3.688298452127409632e+01
1.100000000000000000e+02,1.460000000000000000e+02,3.688298452127408922e+01
1.110000000000000000e+02,1.460000000000000000e+02,3.688298452127409632e+01
1.110000000000000000e+02,1.470000000000000000e+02,3.688298452127408922e+01
1.120000000000000000e+02,1.470000000000000000e+02,3.688298452127409632e+01
1.120000000000000000e+02,1.480000000000000000e+02,4.197660215230271774e+01
1.130000000000000000e+02,1.480000000000000000e+02,3.837581745443270620e+01
1.130000000000000000e+02,1.490000000000000000e+02,3.531863362467088052e+01
1.140000000000000000e+02,1.490000000000000000e+02,3.520068364196627897e+01
1.140000000000000000e+02,1.500000000000000000e+02,3.673510355450453346e+01
1.150000000000000000e+02,1.500000000000000000e+02,4.049528923554431969e+01
1.150000000000000000e+02,1.510000000000000000e+02,2.823327719315409823e+01
1.160000000000000000e+02,1.500000000000000000e+02,2.254704869627709485e+01
1.160000000000000000e+02,1.510000000000000000e+02,3.337730279755287910e+01
1.170000000000000000e+02,1.510000000000000000e+02,3.303621124773408013e+01
