7.800000000000000000e+01,8.700000000000000000e+01,2.317108534261622665e+01
7.800000000000000000e+01,8.800000000000000000e+01,2.999083933316054029e+01
7.900000000000000000e+01,8.800000000000000000e+01,3.250614283687021810e+01
8.000000000000000000e+01,8.800000000000000000e+01,2.123612910415558730e+01
8.000000000000000000e+01,8.900000000000000000e+01,2.660812706400350791e+01
8.100000000000000000e+01,8.900000000000000000e+01,2.985489868945012759e+01
8.100000000000000000e+01,9.000000000000000000e+01,2.941395676776413382e+01
8.200000000000000000e+01,8.900000000000000000e+01,1.980369686624478831e+01
8.200000000000000000e+01,9.000000000000000000e+01,3.496637572161343854e+01
8.200000000000000000e+01,9.100000000000000000e+01,4.077995609378422870e+01
8.200000000000000000e+01,9.200000000000000000e+01,3.238593190940240873e+01
8.300000000000000000e+01,9.100000000000000000e+01,3.062461730837602403e+01
8.300000000000000000e+01,9.200000000000000000e+01,4.026577684068587359e+01
8.300000000000000000e+01,9.300000000000000000e+01,3.621540459902822562e+01
8.300000000000000000e+01,9.400000000000000000e+01,2.528005996824064994e+01
8.400000000000000000e+01,9.300000000000000000e+01,2.134052574869673080e+01
8.400000000000000000e+01,9.400000000000000000e+01,3.684915759680782088e+01
8.400000000000000000e+01,9.500000000000000000e+01,4.152655414175441706e+01
8.400000000000000000e+01,9.600000000000000000e+01,2.614783154191798076e+01
8.500000000000000000e+01,9.500000000000000000e+01,3.014996805804710789e+01
8.500000000000000000e+01,9.600000000000000000e+01,3.621946276149948574e+01
8.500000000000000000e+01,9.700000000000000000e+01,3.981267644130181793e+01
8.500000000000000000e+01,9.800000000000000000e+01,2.614783154191798076e+01
8.600000000000000000e+01,9.700000000000000000e+01,2.765599853281078069e+01
8.600000000000000000e+01,9.800000000000000000e+01,3.621946276149948574e+01
8.600000000000000000e+01,9.900000000000000000e+01,3.981267644130181793e+01
8.600000000000000000e+01,1.000000000000000000e+02,2.614783154191798076e+01
8.700000000000000000e+01,9.900000000000000000e+01,2.765599853281078069e+01
8.700000000000000000e+01,1.000000000000000000e+02,3.621946276149948574e+01
8.700000000000000000e+01,1.010000000000000000e+02,3.981267644130181793e+01
8.700000000000000000e+01,1.020000000000000000e+02,2.614783154191798076e+01
8.800000000000000000e+01,1.010000000000000000e+02,2.765599853281078069e+01
8.800000000000000000e+01,1.020000000000000000e+02,3.621946276149948574e+01
8.800000000000000000e+01,1.030000000000000000e+02,3.981267644130181793e+01
8.800000000000000000e+01,1.040000000000000000e+02,2.614783154191798076e+01
8.900000000000000000e+01,1.030000000000000000e+02,2.765599853281078069e+01
8.900000000000000000e+01,1.040000000000000000e+02,3.621946276149948574e+01
8.900000000000000000e+01,1.050000000000000000e+02,3.981267644130181793e+01
8.900000000000000000e+01,1.060000000000000000e+02,2.614783154191798076e+01
9.000000000000000000e+01,1.050000000000000000e+02,2.765599853281078069e+01
9.000000000000000000e+01,1.060000000000000000e+02,3.621946276149948574e+01
9.000000000000000000e+01,1.070000000000000000e+02,3.591909349949128227e+01
9.000000000000000000e+01,1.080000000000000000e+02,2.860094599187505793e+01
9.100000000000000000e+01,1.070000000000000000e+02,2.695716414844012476e+01
9.100000000000000000e+01,1.080000000000000000e+02,3.870226971059918952e+01
9.100000000000000000e+01,1.090000000000000000e+02,3.823724596736496295e+01
9.100000000000000000e+01,1.100000000000000000e+02,2.761453415106743137e+01
9.200000000000000000e+01,1.090000000000000000e+02,2.687322399439208098e+01
9.200000000000000000e+01,1.100000000000000000e+02,3.876351836579665644e+01
9.200000000000000000e+01,1.110000000000000000e+02,3.897725952952047379e+01
9.200000000000000000e+01,1.120000000000000000e+02,3.155050000991248638e+01
9.200000000000000000e+01,1.130000000000000000e+02,2.614783154191798076e+01
9.300000000000000000e+01,1.110000000000000000e+02,2.949845798795362484e+01
9.300000000000000000e+01,1.120000000000000000e+02,2.615906818630498520e+01
9.300000000000000000e+01,1.130000000000000000e+02,3.621946276149948574e+01
9.300000000000000000e+01,1.140000000000000000e+02,3.981267644130181793e+01
9.300000000000000000e+01,1.150000000000000000e+02,2.614783154191798076e+01
9.400000000000000000e+01,1.140000000000000000e+02,2.765599853281078069e+01
9.400000000000000000e+01,1.150000000000000000e+02,3.703414957700829291e+01
9.400000000000000000e+01,1.160000000000000000e+02,3.710521247226804320e+01
