2.000000000000000000e+00,2.000000000000000000e+00,3.300438259638502103e+01
2.000000000000000000e+00,3.000000000000000000e+00,1.895100696394473516e+01
2.000000000000000000e+00,1.200000000000000000e+01,2.850701996718790809e+01
2.000000000000000000e+00,2.200000000000000000e+01,2.850701996718791165e+01
2.000000000000000000e+00,3.200000000000000000e+01,2.850701996718791165e+01
2.000000000000000000e+00,4.200000000000000000e+01,2.850701996718791165e+01
2.000000000000000000e+00,5.200000000000000000e+01,2.850701996718791165e+01
2.000000000000000000e+00,6.200000000000000000e+01,2.850701996718791165e+01
2.000000000000000000e+00,7.200000000000000000e+01,2.850701996718789388e+01
2.000000000000000000e+00,8.200000000000000000e+01,2.850701996718789388e+01
2.000000000000000000e+00,9.200000000000000000e+01,2.850701996718789388e+01
2.000000000000000000e+00,1.020000000000000000e+02,2.850701996718789388e+01
2.000000000000000000e+00,1.120000000000000000e+02,2.850701996718789388e+01
2.000000000000000000e+00,1.220000000000000000e+02,2.850701996718789388e+01
2.000000000000000000e+00,1.320000000000000000e+02,2.850701996718787257e+01
2.000000000000000000e+00,1.420000000000000000e+02,2.850701996718787257e+01
2.000000000000000000e+00,1.520000000000000000e+02,2.850701996718787257e+01
2.000000000000000000e+00,1.620000000000000000e+02,2.850701996718787257e+01
2.000000000000000000e+00,1.720000000000000000e+02,2.850701996718787257e+01
2.000000000000000000e+00,1.820000000000000000e+02,2.850701996718787257e+01
2.000000000000000000e+00,1.920000000000000000e+02,2.850701996718787257e+01
2.000000000000000000e+00,2.020000000000000000e+02,2.850701996718787257e+01
2.000000000000000000e+00,2.120000000000000000e+02,2.850701996718787257e+01
2.000000000000000000e+00,2.220000000000000000e+02,2.850701996718787257e+01
2.000000000000000000e+00,2.320000000000000000e+02,2.850701996718787257e+01
2.000000000000000000e+00,2.420000000000000000e+02,2.850701996718787257e+01
2.000000000000000000e+00,2.520000000000000000e+02,2.850701996718787257e+01
2.000000000000000000e+00,2.620000000000000000e+02,2.850701996718801468e+01
2.000000000000000000e+00,2.730000000000000000e+02,2.545018064866701479e+01
3.000000000000000000e+00,2.000000000000000000e+00,1.885619791362788433e+01
3.000000000000000000e+00,2.720000000000000000e+02,2.216321127797930046e+01
3.000000000000000000e+00,2.730000000000000000e+02,2.177966807740531152e+01
1.200000000000000000e+01,2.000000000000000000e+00,2.971998692720139701e+01
1.200000000000000000e+01,2.730000000000000000e+02,2.886693406711162169e+01
1.300000000000000000e+01,2.730000000000000000e+02,2.823917889094755296e+01
2.200000000000000000e+01,2.000000000000000000e+00,2.971998692720139701e+01
2.200000000000000000e+01,2.730000000000000000e+02,2.886693406711161813e+01
2.300000000000000000e+01,2.730000000000000000e+02,2.823917889094755296e+01
3.200000000000000000e+01,2.000000000000000000e+00,2.971998692720139701e+01
3.200000000000000000e+01,2.730000000000000000e+02,2.886693406711160748e+01
3.300000000000000000e+01,2.730000000000000000e+02,2.823917889094754230e+01
4.200000000000000000e+01,2.000000000000000000e+00,2.971998692720138990e+01
4.200000000000000000e+01,2.730000000000000000e+02,2.886693406711160748e+01
4.300000000000000000e+01,2.730000000000000000e+02,2.823917889094754230e+01
5.200000000000000000e+01,2.000000000000000000e+00,2.971998692720138990e+01
5.200000000000000000e+01,2.730000000000000000e+02,2.886693406711160748e+01
5.300000000000000000e+01,2.730000000000000000e+02,2.823917889094754230e+01
6.200000000000000000e+01,2.000000000000000000e+00,2.971998692720138990e+01
6.200000000000000000e+01,2.730000000000000000e+02,2.886693406711160748e+01
6.300000000000000000e+01,2.730000000000000000e+02,2.823917889094752454e+01
7.200000000000000000e+01,2.000000000000000000e+00,2.971998692720138280e+01
7.200000000000000000e+01,2.730000000000000000e+02,2.886693406711160392e+01
7.300000000000000000e+01,2.730000000000000000e+02,2.823917889094752809e+01
7.400000000000000000e+01,1.020000000000000000e+02,1.947205069727083782e+01
7.500000000000000000e+01,8.300000000000000000e+01,2.460398219869200176e+01
7.600000000000000000e+01,8.400000000000000000e+01,2.086847402598644052e+01
7.600000000000000000e+01,9.200000000000000000e+01,2.066201565100929827e+01
7.700000000000000000e+01,9.200000000000000000e+01,2.364064841419000018e+01
7.800000000000000000e+01,7.900000000000000000e+01,2.101399487481269190e+01
7.800000000000000000e+01,8.000000000000000000e+01,2.763756777678492327e+01
7.800000000000000000e+01,8.100000000000000000e+01,2.277630446936662167e+01
7.800000000000000000e+01,8.400000000000000000e+01,3.009020442579662102e+01
7.800000000000000000e+01,8.500000000000000000e+01,2.906839366336941666e+01
7.800000000000000000e+01,9.200000000000000000e+01,2.112810828226318804e+01
7.900000000000000000e+01,8.100000000000000000e+01,2.074316898534296172e+01
7.900000000000000000e+01,8.200000000000000000e+01,2.026211712695620548e+01
7.900000000000000000e+01,8.400000000000000000e+01,1.842658415159842988e+01
7.900000000000000000e+01,8.500000000000000000e+01,2.939657710550976688e+01
7.900000000000000000e+01,8.600000000000000000e+01,2.672389571568456645e+01
8.000000000000000000e+01,8.600000000000000000e+01,2.516077974951094731e+01
8.000000000000000000e+01,8.700000000000000000e+01,2.476478484659750379e+01
8.100000000000000000e+01,8.800000000000000000e+01,2.155594620300285058e+01
8.100000000000000000e+01,8.900000000000000000e+01,1.918197398410438481e+01
8.200000000000000000e+01,2.000000000000000000e+00,2.971998692720138280e+01
8.200000000000000000e+01,8.900000000000000000e+01,2.030135019561777199e+01
8.200000000000000000e+01,9.000000000000000000e+01,1.843414611462564068e+01
8.200000000000000000e+01,2.730000000000000000e+02,2.886693406711160392e+01
8.300000000000000000e+01,9.000000000000000000e+01,3.029950879009587084e+01
8.300000000000000000e+01,9.100000000000000000e+01,3.348085587682414399e+01
8.300000000000000000e+01,9.200000000000000000e+01,3.784415876004953105e+01
8.300000000000000000e+01,9.300000000000000000e+01,3.389980200122977294e+01
8.300000000000000000e+01,2.730000000000000000e+02,2.823917889094752809e+01
8.400000000000000000e+01,9.000000000000000000e+01,2.326999675184206140e+01
8.400000000000000000e+01,9.100000000000000000e+01,2.967643677213150610e+01
8.400000000000000000e+01,9.200000000000000000e+01,2.757332232846543718e+01
8.400000000000000000e+01,9.300000000000000000e+01,3.865845642969161133e+01
8.400000000000000000e+01,9.400000000000000000e+01,3.903834699612347237e+01
8.400000000000000000e+01,9.500000000000000000e+01,3.105956798630516147e+01
8.400000000000000000e+01,9.600000000000000000e+01,2.392020647235509756e+01
8.400000000000000000e+01,1.220000000000000000e+02,2.349701381305417414e+01
8.500000000000000000e+01,9.400000000000000000e+01,3.267013199372821930e+01
8.500000000000000000e+01,9.500000000000000000e+01,3.103891559612501894e+01
8.500000000000000000e+01,9.600000000000000000e+01,3.318826855302925338e+01
8.500000000000000000e+01,9.700000000000000000e+01,4.062043987810332624e+01
8.500000000000000000e+01,9.800000000000000000e+01,3.251678523381821861e+01
8.500000000000000000e+01,1.220000000000000000e+02,2.666132983377093879e+01
8.600000000000000000e+01,9.700000000000000000e+01,2.479151136836349778e+01
8.600000000000000000e+01,9.800000000000000000e+01,3.781511127467277333e+01
8.600000000000000000e+01,9.900000000000000000e+01,3.531255568653840982e+01
8.600000000000000000e+01,1.000000000000000000e+02,2.304531639697680490e+01
8.700000000000000000e+01,9.900000000000000000e+01,2.238592281790962346e+01
8.700000000000000000e+01,1.000000000000000000e+02,3.471322654516885819e+01
8.700000000000000000e+01,1.010000000000000000e+02,3.789914572025753614e+01
8.700000000000000000e+01,1.020000000000000000e+02,2.829441178460658790e+01
8.800000000000000000e+01,1.010000000000000000e+02,3.315485557538026740e+01
8.800000000000000000e+01,1.020000000000000000e+02,4.492546983742232669e+01
8.800000000000000000e+01,1.030000000000000000e+02,3.980973852721182737e+01
8.800000000000000000e+01,1.040000000000000000e+02,2.588778428366630635e+01
8.900000000000000000e+01,1.030000000000000000e+02,2.290138934332897591e+01
8.900000000000000000e+01,1.040000000000000000e+02,3.552172196701187090e+01
8.900000000000000000e+01,1.050000000000000000e+02,3.244014576271015926e+01
9.000000000000000000e+01,8.500000000000000000e+01,2.070015626236154915e+01
9.000000000000000000e+01,1.050000000000000000e+02,3.333848634407871714e+01
9.000000000000000000e+01,1.060000000000000000e+02,4.065630330795330138e+01
9.000000000000000000e+01,1.070000000000000000e+02,3.451789769725533574e+01
9.000000000000000000e+01,1.080000000000000000e+02,2.476459283998278593e+01
9.000000000000000000e+01,1.370000000000000000e+02,1.971427814061116379e+01
9.100000000000000000e+01,8.400000000000000000e+01,2.241792224132803213e+01
9.100000000000000000e+01,8.500000000000000000e+01,2.191240555875220863e+01
9.100000000000000000e+01,1.060000000000000000e+02,3.342607409799196461e+01
9.100000000000000000e+01,1.070000000000000000e+02,3.685629378521306876e+01
9.100000000000000000e+01,1.080000000000000000e+02,3.386404282026451540e+01
9.100000000000000000e+01,1.090000000000000000e+02,3.825443234344778887e+01
9.100000000000000000e+01,1.100000000000000000e+02,3.221302919566826262e+01
9.200000000000000000e+01,2.000000000000000000e+00,2.971998692720138280e+01
9.200000000000000000e+01,1.090000000000000000e+02,2.479394286178402496e+01
9.200000000000000000e+01,1.100000000000000000e+02,3.667171023128008045e+01
9.200000000000000000e+01,1.110000000000000000e+02,3.521100061948536819e+01
9.200000000000000000e+01,1.120000000000000000e+02,2.377557594542945552e+01
9.200000000000000000e+01,2.730000000000000000e+02,2.886693406711160392e+01
9.300000000000000000e+01,1.110000000000000000e+02,2.294517267223671197e+01
9.300000000000000000e+01,1.120000000000000000e+02,3.654075195399859410e+01
9.300000000000000000e+01,1.130000000000000000e+02,3.923030917374467919e+01
9.300000000000000000e+01,1.140000000000000000e+02,3.132104638610960734e+01
9.300000000000000000e+01,1.150000000000000000e+02,2.409291824167798168e+01
9.300000000000000000e+01,2.730000000000000000e+02,2.823917889094752809e+01
9.400000000000000000e+01,1.130000000000000000e+02,3.221611222858369672e+01
9.400000000000000000e+01,1.140000000000000000e+02,3.300179494416556025e+01
9.400000000000000000e+01,1.150000000000000000e+02,3.365309851328273538e+01
9.400000000000000000e+01,1.160000000000000000e+02,3.352044500204767274e+01
9.400000000000000000e+01,1.170000000000000000e+02,2.984418133650569160e+01
9.400000000000000000e+01,1.180000000000000000e+02,3.553889309213558789e+01
9.400000000000000000e+01,1.190000000000000000e+02,3.363511284387913491e+01
