7.700000000000000000e+01,1.100000000000000000e+02,2.317108534261622665e+01
7.700000000000000000e+01,1.110000000000000000e+02,2.099751544078016963e+01
7.800000000000000000e+01,1.110000000000000000e+02,2.421243391611350759e+01
7.800000000000000000e+01,1.120000000000000000e+02,2.386104421942746612e+01
7.900000000000000000e+01,1.120000000000000000e+02,2.671275893170248850e+01
7.900000000000000000e+01,1.130000000000000000e+02,2.227729673277219291e+01
8.000000000000000000e+01,1.120000000000000000e+02,2.097488790188927155e+01
8.000000000000000000e+01,1.130000000000000000e+02,3.014936423337191940e+01
8.100000000000000000e+01,1.130000000000000000e+02,3.312216346998670957e+01
8.100000000000000000e+01,1.140000000000000000e+02,3.251303405668419089e+01
8.200000000000000000e+01,1.130000000000000000e+02,3.245576092276492375e+01
8.200000000000000000e+01,1.140000000000000000e+02,4.313629676240692845e+01
8.300000000000000000e+01,1.140000000000000000e+02,3.504827518793515395e+01
8.300000000000000000e+01,1.150000000000000000e+02,2.037587555063164757e+01
8.400000000000000000e+01,1.140000000000000000e+02,2.616448179246218686e+01
8.400000000000000000e+01,1.150000000000000000e+02,3.614076941495606121e+01
8.500000000000000000e+01,1.150000000000000000e+02,3.589271354292611704e+01
8.500000000000000000e+01,1.160000000000000000e+02,3.801690084774840983e+01
8.600000000000000000e+01,1.160000000000000000e+02,3.942891922697972973e+01
8.600000000000000000e+01,1.170000000000000000e+02,3.688298452127409632e+01
8.700000000000000000e+01,1.170000000000000000e+02,3.688298452127411053e+01
8.700000000000000000e+01,1.180000000000000000e+02,3.688298452127409632e+01
8.800000000000000000e+01,1.180000000000000000e+02,3.688298452127411053e+01
8.800000000000000000e+01,1.190000000000000000e+02,3.573871285090252314e+01
8.900000000000000000e+01,1.190000000000000000e+02,3.544662819931969722e+01
8.900000000000000000e+01,1.200000000000000000e+02,3.292839913425392950e+01
9.000000000000000000e+01,1.200000000000000000e+02,3.483443386165192379e+01
9.000000000000000000e+01,1.210000000000000000e+02,4.110240273081770113e+01
9.000000000000000000e+01,1.220000000000000000e+02,3.209674613022367140e+01
9.100000000000000000e+01,1.210000000000000000e+02,3.244555063864167721e+01
9.100000000000000000e+01,1.220000000000000000e+02,4.099166082970925373e+01
9.100000000000000000e+01,1.230000000000000000e+02,3.508604120567781592e+01
9.200000000000000000e+01,1.230000000000000000e+02,3.377991877080842187e+01
9.200000000000000000e+01,1.240000000000000000e+02,3.440635718368826446e+01
9.300000000000000000e+01,1.240000000000000000e+02,3.331330516365277106e+01
9.300000000000000000e+01,1.250000000000000000e+02,3.292839913425392950e+01
9.400000000000000000e+01,1.250000000000000000e+02,3.483443386165192379e+01
9.400000000000000000e+01,1.260000000000000000e+02,3.835851283461991557e+01
9.400000000000000000e+01,1.270000000000000000e+02,2.938737569377563474e+01
9.500000000000000000e+01,1.260000000000000000e+02,2.411716782678218607e+01
9.500000000000000000e+01,1.270000000000000000e+02,4.056344471896128567e+01
9.500000000000000000e+01,1.280000000000000000e+02,3.840975569219882146e+01
9.600000000000000000e+01,1.270000000000000000e+02,1.861860805980171918e+01
9.600000000000000000e+01,1.280000000000000000e+02,3.852891820287181446e+01
9.600000000000000000e+01,1.290000000000000000e+02,3.113145581865762779e+01
9.700000000000000000e+01,1.290000000000000000e+02,3.173136811118621736e+01
9.700000000000000000e+01,1.300000000000000000e+02,3.977004706360343533e+01
9.700000000000000000e+01,1.310000000000000000e+02,3.095247445985208046e+01
9.800000000000000000e+01,1.300000000000000000e+02,3.031222760297474395e+01
9.800000000000000000e+01,1.310000000000000000e+02,3.955530450775483331e+01
9.800000000000000000e+01,1.320000000000000000e+02,3.551254040150296731e+01
9.800000000000000000e+01,1.330000000000000000e+02,2.576363877603209929e+01
9.900000000000000000e+01,1.320000000000000000e+02,2.683869298481918264e+01
9.900000000000000000e+01,1.330000000000000000e+02,4.015548259979804158e+01
9.900000000000000000e+01,1.340000000000000000e+02,3.763197591138342801e+01
1.000000000000000000e+02,1.340000000000000000e+02,3.377991877080840766e+01
1.000000000000000000e+02,1.350000000000000000e+02,3.555062885405982342e+01
1.010000000000000000e+02,1.350000000000000000e+02,3.474966148560716306e+01
1.010000000000000000e+02,1.360000000000000000e+02,3.688298452127408922e+01
1.020000000000000000e+02,1.360000000000000000e+02,3.688298452127409632e+01
1.020000000000000000e+02,1.370000000000000000e+02,3.688298452127408922e+01
1.030000000000000000e+02,1.370000000000000000e+02,4.197660215230272485e+01
1.030000000000000000e+02,1.380000000000000000e+02,3.837581745443269199e+01
1.040000000000000000e+02,1.380000000000000000e+02,3.531863362467086631e+01
1.040000000000000000e+02,1.390000000000000000e+02,3.520068364196625055e+01
1.040000000000000000e+02,1.400000000000000000e+02,2.408992655130414562e+01
1.050000000000000000e+02,1.390000000000000000e+02,1.924195922415732340e+01
1.050000000000000000e+02,1.400000000000000000e+02,3.540167160451566986e+01
1.050000000000000000e+02,1.410000000000000000e+02,3.673967375332717467e+01
1.060000000000000000e+02,1.410000000000000000e+02,3.674849058942133695e+01
1.060000000000000000e+02,1.420000000000000000e+02,3.673967375332717467e+01
1.070000000000000000e+02,1.420000000000000000e+02,3.674849058942133695e+01
1.070000000000000000e+02,1.430000000000000000e+02,3.673967375332717467e+01
1.080000000000000000e+02,1.430000000000000000e+02,3.674849058942133695e+01
1.080000000000000000e+02,1.440000000000000000e+02,3.673967375332717467e+01
1.090000000000000000e+02,1.440000000000000000e+02,3.674849058942133695e+01
1.090000000000000000e+02,1.450000000000000000e+02,3.673967375332717467e+01
