7.600000000000000000e+01,1.510000000000000000e+02,2.241792224132800726e+01
7.700000000000000000e+01,1.500000000000000000e+02,2.556295304159663928e+01
7.700000000000000000e+01,1.510000000000000000e+02,2.191240555875219442e+01
7.800000000000000000e+01,1.490000000000000000e+02,2.623914023079787583e+01
7.800000000000000000e+01,1.500000000000000000e+02,2.495185934276927853e+01
7.900000000000000000e+01,1.480000000000000000e+02,2.646235164470312640e+01
7.900000000000000000e+01,1.490000000000000000e+02,2.555088577175268583e+01
8.000000000000000000e+01,1.460000000000000000e+02,2.352085168506467738e+01
8.000000000000000000e+01,1.470000000000000000e+02,3.509042279651548313e+01
8.000000000000000000e+01,1.480000000000000000e+02,3.488050191291282687e+01
8.100000000000000000e+01,1.430000000000000000e+02,1.985339371825499200e+01
8.100000000000000000e+01,1.450000000000000000e+02,2.959763541309571622e+01
8.100000000000000000e+01,1.460000000000000000e+02,3.008519224820508953e+01
8.100000000000000000e+01,1.470000000000000000e+02,2.044717424832153085e+01
8.200000000000000000e+01,1.430000000000000000e+02,2.672196546019651109e+01
8.200000000000000000e+01,1.440000000000000000e+02,4.042751303859949275e+01
8.200000000000000000e+01,1.450000000000000000e+02,2.601344933902753098e+01
8.300000000000000000e+01,1.430000000000000000e+02,2.911259126288339871e+01
8.300000000000000000e+01,1.440000000000000000e+02,3.771263043441983598e+01
8.400000000000000000e+01,1.430000000000000000e+02,3.762393935907136466e+01
8.400000000000000000e+01,1.440000000000000000e+02,2.459790762880399129e+01
8.500000000000000000e+01,1.420000000000000000e+02,3.034521731845804027e+01
8.500000000000000000e+01,1.430000000000000000e+02,4.008204895394010947e+01
8.600000000000000000e+01,1.420000000000000000e+02,3.709757290440459343e+01
8.600000000000000000e+01,1.430000000000000000e+02,2.401552235006354152e+01
8.700000000000000000e+01,1.410000000000000000e+02,2.520251738912418205e+01
8.700000000000000000e+01,1.420000000000000000e+02,3.813505166594011797e+01
8.800000000000000000e+01,1.410000000000000000e+02,3.659532079177814268e+01
8.800000000000000000e+01,1.420000000000000000e+02,2.569855269326458114e+01
8.900000000000000000e+01,1.400000000000000000e+02,2.647407882824646919e+01
8.900000000000000000e+01,1.410000000000000000e+02,3.521031152715583801e+01
9.000000000000000000e+01,1.400000000000000000e+02,3.465271226416486172e+01
9.000000000000000000e+01,1.410000000000000000e+02,2.054183075413595816e+01
9.100000000000000000e+01,1.390000000000000000e+02,2.655371852839370561e+01
9.100000000000000000e+01,1.400000000000000000e+02,3.416671755531604759e+01
9.200000000000000000e+01,1.390000000000000000e+02,3.474584540804330857e+01
9.200000000000000000e+01,1.400000000000000000e+02,2.252116827148019595e+01
9.300000000000000000e+01,1.380000000000000000e+02,2.616734537382047776e+01
9.300000000000000000e+01,1.390000000000000000e+02,3.477307681717919507e+01
9.400000000000000000e+01,1.380000000000000000e+02,2.925578503448820200e+01
9.400000000000000000e+01,1.390000000000000000e+02,2.661344206768484000e+01
9.500000000000000000e+01,1.380000000000000000e+02,3.261712138256365989e+01
9.500000000000000000e+01,1.390000000000000000e+02,2.064664252555341761e+01
9.600000000000000000e+01,1.060000000000000000e+02,2.073727479725915401e+01
9.600000000000000000e+01,1.070000000000000000e+02,2.178672574943158580e+01
9.600000000000000000e+01,1.370000000000000000e+02,2.487370780179903562e+01
9.600000000000000000e+01,1.380000000000000000e+02,3.132449928641495873e+01
9.700000000000000000e+01,1.070000000000000000e+02,2.268048214036057786e+01
9.700000000000000000e+01,1.080000000000000000e+02,2.317548622718177853e+01
9.700000000000000000e+01,1.370000000000000000e+02,2.829895021270103328e+01
9.700000000000000000e+01,1.380000000000000000e+02,2.499765844193483844e+01
9.800000000000000000e+01,1.070000000000000000e+02,2.119284830241159057e+01
9.800000000000000000e+01,1.080000000000000000e+02,4.269642632441954788e+01
9.800000000000000000e+01,1.090000000000000000e+02,4.039121665412653783e+01
9.800000000000000000e+01,1.100000000000000000e+02,3.039968578692652912e+01
9.800000000000000000e+01,1.110000000000000000e+02,3.301160509922342357e+01
9.800000000000000000e+01,1.120000000000000000e+02,3.537640992872688628e+01
9.800000000000000000e+01,1.130000000000000000e+02,3.441804056572517823e+01
9.800000000000000000e+01,1.140000000000000000e+02,3.320693254785428650e+01
9.800000000000000000e+01,1.150000000000000000e+02,3.155243845503463618e+01
9.800000000000000000e+01,1.160000000000000000e+02,3.028886910971314350e+01
9.800000000000000000e+01,1.170000000000000000e+02,2.482330736613042532e+01
9.800000000000000000e+01,1.370000000000000000e+02,2.994942343088908743e+01
9.800000000000000000e+01,1.380000000000000000e+02,1.965801325717389858e+01
9.900000000000000000e+01,1.070000000000000000e+02,2.678316943917159776e+01
9.900000000000000000e+01,1.080000000000000000e+02,3.078263357273362999e+01
9.900000000000000000e+01,1.090000000000000000e+02,2.663743545388564371e+01
