7.700000000000000000e+01,9.900000000000000000e+01,2.073727479725915401e+01
7.800000000000000000e+01,1.000000000000000000e+02,1.879503549689323449e+01
7.800000000000000000e+01,1.010000000000000000e+02,2.714007065051236012e+01
7.900000000000000000e+01,1.010000000000000000e+02,2.601298774972612549e+01
7.900000000000000000e+01,1.020000000000000000e+02,2.410924263609034313e+01
8.000000000000000000e+01,1.020000000000000000e+02,2.396126867972923336e+01
8.000000000000000000e+01,1.030000000000000000e+02,2.636215586643782416e+01
8.100000000000000000e+01,1.030000000000000000e+02,3.890461860290257334e+01
8.100000000000000000e+01,1.040000000000000000e+02,3.727910074175808575e+01
8.200000000000000000e+01,1.030000000000000000e+02,1.855545142393491176e+01
8.200000000000000000e+01,1.040000000000000000e+02,3.298525988024743327e+01
8.200000000000000000e+01,1.050000000000000000e+02,3.711039838898912535e+01
8.300000000000000000e+01,1.050000000000000000e+02,3.595049557140492169e+01
8.300000000000000000e+01,1.060000000000000000e+02,3.904779149568569352e+01
8.400000000000000000e+01,1.050000000000000000e+02,1.827656627892056562e+01
8.400000000000000000e+01,1.060000000000000000e+02,4.438804292615558467e+01
8.400000000000000000e+01,1.070000000000000000e+02,3.523957647285352124e+01
8.500000000000000000e+01,1.070000000000000000e+02,3.337730279755287199e+01
8.500000000000000000e+01,1.080000000000000000e+02,3.303621124773408013e+01
8.500000000000000000e+01,1.090000000000000000e+02,2.915741200609447148e+01
8.600000000000000000e+01,1.080000000000000000e+02,2.037587555063164402e+01
8.600000000000000000e+01,1.090000000000000000e+02,3.794760631022130326e+01
8.600000000000000000e+01,1.100000000000000000e+02,3.492094495557910250e+01
8.700000000000000000e+01,1.100000000000000000e+02,4.003527132518470921e+01
8.700000000000000000e+01,1.110000000000000000e+02,3.621134506020051447e+01
8.800000000000000000e+01,1.110000000000000000e+02,3.645254995114518692e+01
8.800000000000000000e+01,1.120000000000000000e+02,3.774661834767188395e+01
8.800000000000000000e+01,1.130000000000000000e+02,2.227119775355608411e+01
8.900000000000000000e+01,1.120000000000000000e+02,2.256949881302067951e+01
8.900000000000000000e+01,1.130000000000000000e+02,3.868845234027906343e+01
8.900000000000000000e+01,1.140000000000000000e+02,3.621134506020051447e+01
9.000000000000000000e+01,1.140000000000000000e+02,3.847814399817453790e+01
9.000000000000000000e+01,1.150000000000000000e+02,4.132734624079731844e+01
9.000000000000000000e+01,1.160000000000000000e+02,2.372125011216131441e+01
9.100000000000000000e+01,1.150000000000000000e+02,2.573930766791777103e+01
9.100000000000000000e+01,1.160000000000000000e+02,3.337730279755287910e+01
9.100000000000000000e+01,1.170000000000000000e+02,3.303621124773408013e+01
9.100000000000000000e+01,1.180000000000000000e+02,2.915741200609447148e+01
9.200000000000000000e+01,1.170000000000000000e+02,2.370341513949499657e+01
9.200000000000000000e+01,1.180000000000000000e+02,4.304122394124991757e+01
9.200000000000000000e+01,1.190000000000000000e+02,3.641377788873771948e+01
9.300000000000000000e+01,1.190000000000000000e+02,3.540289684458223007e+01
9.300000000000000000e+01,1.200000000000000000e+02,3.661693914085951462e+01
9.300000000000000000e+01,1.210000000000000000e+02,2.761453415106743137e+01
9.400000000000000000e+01,1.200000000000000000e+02,2.687322399439208098e+01
9.400000000000000000e+01,1.210000000000000000e+02,3.794883155028784216e+01
9.400000000000000000e+01,1.220000000000000000e+02,3.779114055674371286e+01
9.400000000000000000e+01,1.230000000000000000e+02,2.761453415106743137e+01
9.500000000000000000e+01,1.220000000000000000e+02,2.687322399439208098e+01
9.500000000000000000e+01,1.230000000000000000e+02,3.794883155028784216e+01
