7.700000000000000000e+01,1.210000000000000000e+02,2.121968532412426356e+01
7.700000000000000000e+01,1.220000000000000000e+02,2.216111340796823725e+01
7.700000000000000000e+01,1.250000000000000000e+02,1.803492601646915006e+01
7.800000000000000000e+01,1.210000000000000000e+02,3.184333834721380185e+01
7.800000000000000000e+01,1.220000000000000000e+02,3.421395447293600967e+01
7.900000000000000000e+01,1.210000000000000000e+02,3.240148346972674887e+01
7.900000000000000000e+01,1.220000000000000000e+02,3.352670218108060141e+01
8.000000000000000000e+01,1.210000000000000000e+02,3.780540165749047787e+01
8.000000000000000000e+01,1.220000000000000000e+02,2.720243068576755263e+01
8.100000000000000000e+01,1.210000000000000000e+02,4.004967231009656814e+01
8.100000000000000000e+01,1.220000000000000000e+02,3.574033654337219446e+01
8.200000000000000000e+01,1.210000000000000000e+02,2.310974678491326273e+01
8.200000000000000000e+01,1.220000000000000000e+02,3.726724299837107424e+01
8.300000000000000000e+01,1.220000000000000000e+02,3.130582342966226506e+01
8.300000000000000000e+01,1.230000000000000000e+02,2.163159152403965280e+01
8.400000000000000000e+01,1.220000000000000000e+02,3.188246060643822588e+01
8.400000000000000000e+01,1.230000000000000000e+02,2.667450984152124960e+01
8.500000000000000000e+01,1.220000000000000000e+02,3.097066444128229890e+01
8.500000000000000000e+01,1.230000000000000000e+02,2.607021790102183090e+01
8.600000000000000000e+01,1.220000000000000000e+02,2.998036193786674986e+01
8.600000000000000000e+01,1.230000000000000000e+02,2.539981557278737867e+01
8.700000000000000000e+01,1.220000000000000000e+02,2.265089613237147148e+01
8.700000000000000000e+01,1.230000000000000000e+02,3.075761013100712660e+01
8.800000000000000000e+01,1.230000000000000000e+02,2.982646407519832366e+01
8.800000000000000000e+01,1.240000000000000000e+02,2.232022285133396267e+01
8.900000000000000000e+01,1.230000000000000000e+02,2.450674082636409068e+01
8.900000000000000000e+01,1.240000000000000000e+02,2.492101435652222818e+01
9.000000000000000000e+01,1.230000000000000000e+02,1.869460538479891554e+01
9.000000000000000000e+01,1.240000000000000000e+02,2.846510117539042994e+01
9.100000000000000000e+01,1.240000000000000000e+02,2.676831787655367734e+01
9.100000000000000000e+01,1.250000000000000000e+02,1.862891029998672110e+01
9.200000000000000000e+01,1.240000000000000000e+02,2.196929431905193653e+01
9.200000000000000000e+01,1.250000000000000000e+02,2.038275897916923540e+01
9.300000000000000000e+01,1.240000000000000000e+02,2.074923776554449262e+01
9.300000000000000000e+01,1.250000000000000000e+02,1.930759981760027699e+01
9.400000000000000000e+01,1.240000000000000000e+02,2.104130131016762917e+01
9.400000000000000000e+01,1.250000000000000000e+02,1.827394358307809696e+01
9.500000000000000000e+01,1.240000000000000000e+02,1.996578906820499100e+01
9.500000000000000000e+01,1.250000000000000000e+02,2.360905192472613479e+01
9.600000000000000000e+01,1.250000000000000000e+02,2.451204177929927042e+01
9.600000000000000000e+01,1.260000000000000000e+02,1.900722200647395255e+01
9.700000000000000000e+01,1.250000000000000000e+02,2.571305649422960826e+01
9.700000000000000000e+01,1.260000000000000000e+02,2.194160299626711819e+01
9.800000000000000000e+01,1.250000000000000000e+02,4.121462317895431937e+01
9.800000000000000000e+01,1.260000000000000000e+02,4.761443182272829233e+01
9.800000000000000000e+01,1.270000000000000000e+02,2.580839689299454776e+01
9.900000000000000000e+01,1.240000000000000000e+02,1.985037485060909290e+01
9.900000000000000000e+01,1.250000000000000000e+02,2.968125549847414035e+01
9.900000000000000000e+01,1.260000000000000000e+02,3.865797165770363364e+01
9.900000000000000000e+01,1.270000000000000000e+02,4.073702848411006272e+01
9.900000000000000000e+01,1.280000000000000000e+02,3.460136157344873453e+01
9.900000000000000000e+01,1.290000000000000000e+02,3.828931112493224020e+01
9.900000000000000000e+01,1.300000000000000000e+02,4.012842328845735551e+01
9.900000000000000000e+01,1.310000000000000000e+02,3.126020951691378258e+01
9.900000000000000000e+01,1.320000000000000000e+02,2.647466190721395307e+01
1.000000000000000000e+02,1.280000000000000000e+02,2.680597854308489758e+01
1.000000000000000000e+02,1.290000000000000000e+02,3.721090166196990623e+01
1.000000000000000000e+02,1.300000000000000000e+02,3.573718892838025596e+01
1.000000000000000000e+02,1.310000000000000000e+02,2.439929447925652539e+01
1.000000000000000000e+02,1.320000000000000000e+02,2.857019877751089609e+01
1.000000000000000000e+02,1.330000000000000000e+02,2.855028512914347161e+01
1.010000000000000000e+02,1.330000000000000000e+02,2.056052933828318174e+01
1.010000000000000000e+02,1.340000000000000000e+02,2.277528300474580547e+01
1.020000000000000000e+02,1.350000000000000000e+02,2.507965204724613528e+01
1.020000000000000000e+02,1.360000000000000000e+02,2.462521844485584310e+01
1.030000000000000000e+02,1.360000000000000000e+02,2.622240110636145971e+01
1.030000000000000000e+02,1.370000000000000000e+02,2.949696263797670426e+01
1.030000000000000000e+02,1.380000000000000000e+02,1.967348509636280696e+01
1.040000000000000000e+02,1.370000000000000000e+02,1.984338732992780052e+01
1.040000000000000000e+02,1.380000000000000000e+02,3.201031241551503825e+01
1.040000000000000000e+02,1.390000000000000000e+02,2.863588829010110715e+01
