4.700000000000000000e+01,9.000000000000000000e+01,2.194141744645174441e+01
4.700000000000000000e+01,9.100000000000000000e+01,2.115516767088188033e+01
4.800000000000000000e+01,9.100000000000000000e+01,2.231615556397127520e+01
4.900000000000000000e+01,9.200000000000000000e+01,2.017772631507439129e+01
5.000000000000000000e+01,9.300000000000000000e+01,1.908483773314848975e+01
5.100000000000000000e+01,9.300000000000000000e+01,2.319913070414896339e+01
5.100000000000000000e+01,9.400000000000000000e+01,2.019275217417140311e+01
5.200000000000000000e+01,9.400000000000000000e+01,2.567632958625138428e+01
5.200000000000000000e+01,9.500000000000000000e+01,3.371580723952903469e+01
5.200000000000000000e+01,9.600000000000000000e+01,2.458257866623101506e+01
5.300000000000000000e+01,9.500000000000000000e+01,3.974161337198048471e+01
5.300000000000000000e+01,9.600000000000000000e+01,3.069765996592174417e+01
5.400000000000000000e+01,9.500000000000000000e+01,2.977153578692171010e+01
5.400000000000000000e+01,9.600000000000000000e+01,2.602404010513876642e+01
5.500000000000000000e+01,9.500000000000000000e+01,2.491232661775764257e+01
5.500000000000000000e+01,9.600000000000000000e+01,3.306543149369431234e+01
5.600000000000000000e+01,9.600000000000000000e+01,3.356338016458748541e+01
5.600000000000000000e+01,9.700000000000000000e+01,2.359472446519119515e+01
5.700000000000000000e+01,9.600000000000000000e+01,2.453016028509756197e+01
5.700000000000000000e+01,9.700000000000000000e+01,3.445643017440760758e+01
5.800000000000000000e+01,9.700000000000000000e+01,3.415280971227664963e+01
5.800000000000000000e+01,9.800000000000000000e+01,2.390571794207422585e+01
5.900000000000000000e+01,9.700000000000000000e+01,2.827688636416328549e+01
5.900000000000000000e+01,9.800000000000000000e+01,2.654560276342323633e+01
6.000000000000000000e+01,9.700000000000000000e+01,2.457745823937163365e+01
6.000000000000000000e+01,9.800000000000000000e+01,3.451610330884123812e+01
6.100000000000000000e+01,9.800000000000000000e+01,3.325712940889221869e+01
6.100000000000000000e+01,9.900000000000000000e+01,2.372738324724260295e+01
6.200000000000000000e+01,9.800000000000000000e+01,2.173316000368519241e+01
6.200000000000000000e+01,9.900000000000000000e+01,3.241975658871487553e+01
6.300000000000000000e+01,9.900000000000000000e+01,3.194403906956440053e+01
6.300000000000000000e+01,1.000000000000000000e+02,2.342304073291084521e+01
6.400000000000000000e+01,9.900000000000000000e+01,2.629676624115194983e+01
6.400000000000000000e+01,1.000000000000000000e+02,2.526814347265980132e+01
6.500000000000000000e+01,9.900000000000000000e+01,2.550363717251811124e+01
6.500000000000000000e+01,1.000000000000000000e+02,2.387424910707989056e+01
6.600000000000000000e+01,9.900000000000000000e+01,2.100695428698788447e+01
6.600000000000000000e+01,1.000000000000000000e+02,2.804078192103890643e+01
6.700000000000000000e+01,1.000000000000000000e+02,2.953316582553529557e+01
6.700000000000000000e+01,1.010000000000000000e+02,1.972250809358960666e+01
6.800000000000000000e+01,1.000000000000000000e+02,2.570655364535315357e+01
6.800000000000000000e+01,1.010000000000000000e+02,2.251743660236468259e+01
6.900000000000000000e+01,1.000000000000000000e+02,2.519301417135748977e+01
6.900000000000000000e+01,1.010000000000000000e+02,3.194886523111592425e+01
7.000000000000000000e+01,1.010000000000000000e+02,3.216131080799790709e+01
7.000000000000000000e+01,1.020000000000000000e+02,2.066635597928173951e+01
7.100000000000000000e+01,1.010000000000000000e+02,3.911027122350210306e+01
7.100000000000000000e+01,1.020000000000000000e+02,4.827913027678516755e+01
7.100000000000000000e+01,1.030000000000000000e+02,3.309104405920282233e+01
7.100000000000000000e+01,1.040000000000000000e+02,3.181216922552794202e+01
7.100000000000000000e+01,1.050000000000000000e+02,3.568993034177123036e+01
7.100000000000000000e+01,1.060000000000000000e+02,2.165608255969096163e+01
7.200000000000000000e+01,1.000000000000000000e+02,2.216704125946308324e+01
7.200000000000000000e+01,1.010000000000000000e+02,3.462001818553002153e+01
7.200000000000000000e+01,1.020000000000000000e+02,3.602758281062860135e+01
7.200000000000000000e+01,1.030000000000000000e+02,3.062227517475784211e+01
7.200000000000000000e+01,1.040000000000000000e+02,3.050881341816062786e+01
7.200000000000000000e+01,1.050000000000000000e+02,4.032337934270714186e+01
7.200000000000000000e+01,1.060000000000000000e+02,3.340148091623237292e+01
7.300000000000000000e+01,9.900000000000000000e+01,2.372906933080503222e+01
7.300000000000000000e+01,1.000000000000000000e+02,2.095950212899378684e+01
7.300000000000000000e+01,1.060000000000000000e+02,3.125024717407052322e+01
7.300000000000000000e+01,1.070000000000000000e+02,3.117117760485132649e+01
7.400000000000000000e+01,9.800000000000000000e+01,2.374975301918290782e+01
7.400000000000000000e+01,9.900000000000000000e+01,2.101044640915796435e+01
7.400000000000000000e+01,1.070000000000000000e+02,2.978079569454682130e+01
7.400000000000000000e+01,1.080000000000000000e+02,3.076214518229479822e+01
7.400000000000000000e+01,1.090000000000000000e+02,2.018420727564993555e+01
7.500000000000000000e+01,9.700000000000000000e+01,1.947759075962623498e+01
7.500000000000000000e+01,9.800000000000000000e+01,1.842123570904548657e+01
7.500000000000000000e+01,1.080000000000000000e+02,2.088438708675545641e+01
7.500000000000000000e+01,1.090000000000000000e+02,3.174034653276212836e+01
7.500000000000000000e+01,1.100000000000000000e+02,2.928241337039966652e+01
7.600000000000000000e+01,9.700000000000000000e+01,2.013019280155529600e+01
7.600000000000000000e+01,1.100000000000000000e+02,3.122530677698833657e+01
7.600000000000000000e+01,1.110000000000000000e+02,3.334232031555436038e+01
7.600000000000000000e+01,1.120000000000000000e+02,2.384911674029050843e+01
7.700000000000000000e+01,9.600000000000000000e+01,2.064784169378092571e+01
7.700000000000000000e+01,1.110000000000000000e+02,2.177750951321631590e+01
7.700000000000000000e+01,1.120000000000000000e+02,3.219050075353683127e+01
7.700000000000000000e+01,1.130000000000000000e+02,3.035115601741710734e+01
7.800000000000000000e+01,1.130000000000000000e+02,3.156125473585581176e+01
7.800000000000000000e+01,1.140000000000000000e+02,3.370441346400232874e+01
7.800000000000000000e+01,1.150000000000000000e+02,2.264907249598449468e+01
7.900000000000000000e+01,1.140000000000000000e+02,2.134468269290307774e+01
7.900000000000000000e+01,1.150000000000000000e+02,3.467515693227726103e+01
7.900000000000000000e+01,1.160000000000000000e+02,3.547467723898537173e+01
8.000000000000000000e+01,1.160000000000000000e+02,3.755202685644488980e+01
8.000000000000000000e+01,1.170000000000000000e+02,3.942091903658547380e+01
8.100000000000000000e+01,1.170000000000000000e+02,3.576818600767791878e+01
8.100000000000000000e+01,1.180000000000000000e+02,3.299874435819126717e+01
8.200000000000000000e+01,1.180000000000000000e+02,3.355878924748261483e+01
8.200000000000000000e+01,1.190000000000000000e+02,3.437256110014870103e+01
