7.600000000000000000e+01,1.210000000000000000e+02,1.928563869914888329e+01
7.700000000000000000e+01,1.240000000000000000e+02,1.875274112595756293e+01
7.700000000000000000e+01,1.250000000000000000e+02,2.836496731334925414e+01
7.800000000000000000e+01,1.240000000000000000e+02,3.339511572931540684e+01
7.800000000000000000e+01,1.250000000000000000e+02,2.816883203476174202e+01
7.900000000000000000e+01,1.240000000000000000e+02,3.460133705549372252e+01
7.900000000000000000e+01,1.250000000000000000e+02,3.359650772828869236e+01
8.000000000000000000e+01,1.240000000000000000e+02,3.770927549819188584e+01
8.000000000000000000e+01,1.250000000000000000e+02,3.821240232752589350e+01
8.100000000000000000e+01,1.240000000000000000e+02,3.817345070371699478e+01
8.100000000000000000e+01,1.250000000000000000e+02,3.056239492840767014e+01
8.200000000000000000e+01,1.240000000000000000e+02,3.259897415720644887e+01
8.200000000000000000e+01,1.250000000000000000e+02,2.713925932683625675e+01
8.300000000000000000e+01,1.240000000000000000e+02,3.188246060643822588e+01
8.300000000000000000e+01,1.250000000000000000e+02,2.667450984152124960e+01
8.400000000000000000e+01,1.240000000000000000e+02,3.341470854306516003e+01
8.400000000000000000e+01,1.250000000000000000e+02,3.275897921884742203e+01
8.500000000000000000e+01,1.240000000000000000e+02,3.216876078887442247e+01
8.500000000000000000e+01,1.250000000000000000e+02,3.297307880390425794e+01
8.600000000000000000e+01,1.240000000000000000e+02,2.867285735764118115e+01
8.600000000000000000e+01,1.250000000000000000e+02,2.650631117131221259e+01
8.700000000000000000e+01,1.240000000000000000e+02,2.756039076751735450e+01
8.700000000000000000e+01,1.250000000000000000e+02,2.554598536840197909e+01
8.800000000000000000e+01,1.240000000000000000e+02,2.621530816377207884e+01
8.800000000000000000e+01,1.250000000000000000e+02,2.435604335932278275e+01
8.900000000000000000e+01,1.240000000000000000e+02,2.475188373290601618e+01
8.900000000000000000e+01,1.250000000000000000e+02,2.304020246578492959e+01
9.000000000000000000e+01,1.240000000000000000e+02,2.326085452528008446e+01
9.000000000000000000e+01,1.250000000000000000e+02,2.168426837046082767e+01
9.100000000000000000e+01,1.250000000000000000e+02,2.311422460946194946e+01
9.200000000000000000e+01,1.250000000000000000e+02,2.320965371143581635e+01
9.300000000000000000e+01,1.250000000000000000e+02,2.281331269323507627e+01
9.300000000000000000e+01,1.260000000000000000e+02,1.964123697370436261e+01
9.400000000000000000e+01,1.250000000000000000e+02,2.200866667246631181e+01
9.400000000000000000e+01,1.260000000000000000e+02,1.919220462341302280e+01
9.500000000000000000e+01,1.250000000000000000e+02,2.146302892504869675e+01
9.500000000000000000e+01,1.260000000000000000e+02,1.861984713257895407e+01
9.600000000000000000e+01,1.250000000000000000e+02,2.029960288238038046e+01
9.600000000000000000e+01,1.260000000000000000e+02,1.825443257973110889e+01
9.700000000000000000e+01,1.250000000000000000e+02,1.860499968524027992e+01
9.800000000000000000e+01,1.230000000000000000e+02,1.894471402569572760e+01
9.800000000000000000e+01,1.240000000000000000e+02,2.366765753963138152e+01
9.800000000000000000e+01,1.250000000000000000e+02,4.425960165174033989e+01
9.800000000000000000e+01,1.260000000000000000e+02,4.581828318151313795e+01
9.800000000000000000e+01,1.270000000000000000e+02,2.673885662780715222e+01
9.900000000000000000e+01,1.240000000000000000e+02,3.188244417883129955e+01
9.900000000000000000e+01,1.250000000000000000e+02,4.241854369157427840e+01
9.900000000000000000e+01,1.260000000000000000e+02,3.742009057576215980e+01
9.900000000000000000e+01,1.270000000000000000e+02,3.636192301899736634e+01
9.900000000000000000e+01,1.280000000000000000e+02,3.914707361422691889e+01
9.900000000000000000e+01,1.290000000000000000e+02,3.372745066355220445e+01
9.900000000000000000e+01,1.300000000000000000e+02,2.867601003383895986e+01
9.900000000000000000e+01,1.310000000000000000e+02,3.319844083517257616e+01
9.900000000000000000e+01,1.320000000000000000e+02,3.193974889783197213e+01
1.000000000000000000e+02,1.280000000000000000e+02,3.183959120090181472e+01
1.000000000000000000e+02,1.290000000000000000e+02,3.582076880090415472e+01
1.000000000000000000e+02,1.300000000000000000e+02,2.828745005010893721e+01
