7.900000000000000000e+01,8.800000000000000000e+01,1.952636926537222450e+01
8.000000000000000000e+01,8.800000000000000000e+01,2.923432794923281364e+01
8.000000000000000000e+01,8.900000000000000000e+01,3.472309333745526772e+01
8.100000000000000000e+01,8.800000000000000000e+01,2.053645175181839733e+01
8.100000000000000000e+01,8.900000000000000000e+01,4.109879590227613022e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.796255951160599551e+01
8.100000000000000000e+01,9.100000000000000000e+01,2.612170121790882504e+01
8.200000000000000000e+01,9.000000000000000000e+01,2.820972634306517790e+01
8.200000000000000000e+01,9.100000000000000000e+01,4.258120603089034262e+01
8.200000000000000000e+01,9.200000000000000000e+01,3.855426574476448565e+01
8.200000000000000000e+01,9.300000000000000000e+01,2.723555019562351021e+01
8.300000000000000000e+01,9.200000000000000000e+01,2.561813842492636795e+01
8.300000000000000000e+01,9.300000000000000000e+01,3.952050934553207640e+01
8.300000000000000000e+01,9.400000000000000000e+01,3.601041023431708510e+01
8.400000000000000000e+01,9.400000000000000000e+01,3.769163994741327883e+01
8.400000000000000000e+01,9.500000000000000000e+01,4.132734624079731844e+01
8.400000000000000000e+01,9.600000000000000000e+01,2.372125011216131441e+01
8.500000000000000000e+01,9.500000000000000000e+01,2.573930766791777103e+01
8.500000000000000000e+01,9.600000000000000000e+01,3.540289684458223718e+01
8.500000000000000000e+01,9.700000000000000000e+01,3.661693914085951462e+01
8.500000000000000000e+01,9.800000000000000000e+01,2.761453415106743137e+01
8.600000000000000000e+01,9.700000000000000000e+01,2.687322399439208098e+01
8.600000000000000000e+01,9.800000000000000000e+01,3.794883155028784216e+01
8.600000000000000000e+01,9.900000000000000000e+01,3.779114055674371286e+01
8.600000000000000000e+01,1.000000000000000000e+02,2.761453415106743137e+01
8.700000000000000000e+01,9.900000000000000000e+01,2.687322399439208098e+01
8.700000000000000000e+01,1.000000000000000000e+02,3.794883155028784216e+01
8.700000000000000000e+01,1.010000000000000000e+02,3.779114055674371286e+01
8.700000000000000000e+01,1.020000000000000000e+02,3.060746436469970178e+01
8.800000000000000000e+01,1.010000000000000000e+02,2.687322399439208098e+01
8.800000000000000000e+01,1.020000000000000000e+02,3.975566844555309132e+01
8.800000000000000000e+01,1.030000000000000000e+02,3.867482239440607827e+01
8.800000000000000000e+01,1.040000000000000000e+02,2.164158321840442767e+01
8.900000000000000000e+01,1.030000000000000000e+02,2.628952115659501132e+01
8.900000000000000000e+01,1.040000000000000000e+02,3.504526134561528750e+01
8.900000000000000000e+01,1.050000000000000000e+02,3.981267644130181793e+01
